date,open,high,low,close,volume
1682683200000,22.4825,22.72,22.1495,22.361,333378.0
1682697600000,22.361,23.4475,22.3526,23.2766,579084.0
1682712000000,23.2766,23.4973,23.0935,23.3182,239397.0
1682726400000,23.3182,23.45,23.1946,23.2888,212135.0
1682740800000,23.2888,23.3827,23.1229,23.2444,213703.0
1682755200000,23.2444,23.3331,23.1604,23.2626,155593.0
1682769600000,23.2626,23.8718,23.2405,23.3343,562213.0
1682784000000,23.3343,23.3822,22.8805,23.2712,289619.0
1682798400000,23.2712,23.2774,22.9091,23.1674,186662.0
1682812800000,23.1674,23.1892,22.9702,23.132,93519.0
1682827200000,23.132,23.4693,23.0641,23.4067,219623.0
1682841600000,23.4067,23.7132,23.4019,23.4787,361665.0
1682856000000,23.4787,23.9695,23.3043,23.6476,509840.0
1682870400000,23.6476,23.8572,23.0206,23.1688,373356.0
1682884800000,23.1688,23.1905,22.6709,22.7132,370207.0
1682899200000,22.7132,22.8732,21.8989,22.1746,412909.0
1682913600000,22.1746,22.3559,21.9821,22.305,186203.0
1682928000000,22.305,22.3445,22.1297,22.1969,181381.0
1682942400000,22.1969,22.2962,21.7174,21.8631,409282.0
1682956800000,21.8631,21.9699,21.5352,21.7224,380091.0
1682971200000,21.7224,22.056,21.5891,21.9411,169478.0
1682985600000,21.9411,22.0092,21.7144,21.8423,154646.0
1683000000000,21.8423,21.9882,21.7232,21.8902,130337.0
1683014400000,21.8902,21.978,21.7672,21.9739,175639.0
1683028800000,21.9739,22.2848,21.753,22.1726,371237.0
1683043200000,22.1726,22.3599,22.0881,22.2719,145509.0
1683057600000,22.2719,22.3247,22.1416,22.2349,101718.0
1683072000000,22.2349,22.2527,21.741,21.8714,188489.0
1683086400000,21.8714,21.9988,21.6013,21.7337,272081.0
1683100800000,21.7337,21.833,21.3283,21.389,276471.0
1683115200000,21.389,21.4733,21.2252,21.3198,279231.0
1683129600000,21.3198,21.6894,21.26,21.3977,226190.0
1683144000000,21.3977,22.2831,21.3852,22.2152,298773.0
1683158400000,22.2152,22.4541,22.1146,22.2144,172869.0
1683172800000,22.2144,22.3261,22.0828,22.0905,117003.0
1683187200000,22.0905,22.4511,22.0737,22.2343,144931.0
1683201600000,22.2343,22.3089,21.7456,21.8021,292435.0
1683216000000,21.8021,21.9027,21.6,21.7455,132418.0
1683230400000,21.7455,21.7889,21.6166,21.7228,83534.0
1683244800000,21.7228,22.1019,21.6628,21.8873,193560.0
1683259200000,21.8873,21.9951,21.6401,21.7718,164023.0
1683273600000,21.7718,22.0248,21.7588,22.0005,188260.0
1683288000000,22.0005,22.4595,21.552,22.2997,380816.0
1683302400000,22.2997,22.932,22.2997,22.8522,280112.0
1683316800000,22.8522,23.0398,22.7494,22.8032,142789.0
1683331200000,22.8032,23.2171,22.6229,22.705,273436.0
1683345600000,22.705,22.7804,22.5261,22.6233,156234.0
1683360000000,22.6233,22.6626,22.4281,22.6435,193939.0
1683374400000,22.6435,22.6715,21.5411,21.77,437400.0
1683388800000,21.77,22.138,21.7126,21.9608,128199.0
1683403200000,21.9608,22.0046,21.8028,21.9021,97966.0
1683417600000,21.9021,22.0134,21.7,21.856,195403.0
1683432000000,21.856,22.0563,21.8358,22.0378,104966.0
1683446400000,22.0378,22.2416,21.915,22.0727,156698.0
1683460800000,22.0727,22.52,22.0727,22.4326,199702.0
1683475200000,22.4326,22.748,22.3543,22.4298,293660.0
1683489600000,22.4298,22.5468,21.65,21.6554,197178.0
1683504000000,21.6554,21.7986,20.7063,21.2843,385349.0
1683518400000,21.2843,21.4201,20.9147,21.2088,185768.0
1683532800000,21.2088,21.31,21.0179,21.246,172462.0
1683547200000,21.246,21.3717,21.0632,21.1369,149483.0
1683561600000,21.1369,21.1849,19.9328,20.3686,378385.0
1683576000000,20.3686,20.7311,20.3043,20.6063,158691.0
1683590400000,20.6063,20.78,20.4888,20.6138,101095.0
1683604800000,20.6138,20.6992,20.3862,20.6719,113895.0
1683619200000,20.6719,20.8045,20.5047,20.7929,102273.0
1683633600000,20.7929,20.9771,20.4799,20.525,201672.0
1683648000000,20.525,20.8335,20.3939,20.6,168526.0
1683662400000,20.6,20.7091,20.4094,20.6454,121519.0
1683676800000,20.6454,20.8659,20.5894,20.6826,101140.0
1683691200000,20.6826,20.7998,20.5179,20.5331,81514.0
1683705600000,20.5331,20.7399,20.4697,20.7234,112721.0
1683720000000,20.7234,21.2867,20.6344,21.0639,305384.0
1683734400000,21.0639,21.1733,19.8,20.9415,401275.0
1683748800000,20.9415,21.2674,20.8361,20.9016,198472.0
1683763200000,20.9016,20.91,20.5082,20.5375,143405.0
1683777600000,20.5375,20.67,20.5082,20.5787,122652.0
1683792000000,20.5787,20.6159,20.2985,20.4809,153320.0
1683806400000,20.4809,20.7401,19.8873,20.1477,386236.0
1683820800000,20.1477,20.1754,19.6804,19.9884,303279.0
1683835200000,19.9884,20.2821,19.9472,20.152,138777.0
1683849600000,20.152,20.2503,19.8097,19.9711,141194.0
1683864000000,19.9711,20.1925,19.7847,20.0723,166257.0
1683878400000,20.0723,20.3353,20.0348,20.2592,110585.0
1683892800000,20.2592,20.6754,20.252,20.2712,267816.0
1683907200000,20.2712,20.5191,19.9067,20.4743,229214.0
1683921600000,20.4743,20.9195,20.3987,20.8889,197192.0
1683936000000,20.8889,21.1572,20.7895,21.1343,135244.0
1683950400000,21.1343,21.2182,20.9774,21.2003,163957.0
1683964800000,21.2003,21.27,21.0273,21.0712,168017.0
1683979200000,21.0712,21.1203,20.7864,20.8732,188828.0
1683993600000,20.8732,21.1216,20.7986,20.9427,137071.0
1684008000000,20.9427,21.0261,20.8414,20.8453,103553.0
1684022400000,20.8453,20.9893,20.6295,20.9521,153391.0
1684036800000,20.9521,21.1882,20.9134,21.0925,121832.0
1684051200000,21.0925,21.1101,20.9461,20.9674,84586.0
1684065600000,20.9674,21.2686,20.8503,21.1796,158011.0
1684080000000,21.1796,21.1997,20.8689,20.9298,82838.0
1684094400000,20.9298,20.9926,20.8395,20.9331,80319.0
1684108800000,20.9331,21.2936,20.6077,21.2275,168850.0
1684123200000,21.2275,21.4941,21.105,21.3901,205983.0
1684137600000,21.3901,21.5099,21.267,21.2825,144039.0
1684152000000,21.2825,21.45,21.1865,21.3755,213654.0
1684166400000,21.3755,21.4785,21.1217,21.166,255982.0
1684180800000,21.166,21.1704,20.9406,20.99,128321.0
1684195200000,20.99,21.13,20.6768,20.8749,183718.0
1684209600000,20.8749,21.0674,20.7701,21.0458,194037.0
1684224000000,21.0458,21.0992,20.8145,20.8865,163000.0
1684238400000,20.8865,20.9019,20.6572,20.7829,165436.0
1684252800000,20.7829,20.822,20.4723,20.5085,167490.0
1684267200000,20.5085,20.7393,20.4473,20.6837,142421.0
1684281600000,20.6837,21.0747,20.5825,20.961,115755.0
1684296000000,20.961,21.0052,20.5512,20.5637,140385.0
1684310400000,20.5637,20.6941,20.4744,20.5204,143949.0
1684324800000,20.5204,20.7293,20.4315,20.5925,202537.0
1684339200000,20.5925,21.1465,20.5465,21.0357,198948.0
1684353600000,21.0357,21.2115,20.9444,21.0612,226697.0
1684368000000,21.0612,21.0951,20.8887,21.0416,156904.0
1684382400000,21.0416,21.0562,20.7601,20.9289,110482.0
1684396800000,20.9289,20.9586,20.76,20.8387,119035.0
1684411200000,20.8387,20.8388,20.48,20.5237,206819.0
1684425600000,20.5237,20.6001,20.0812,20.3547,260924.0
1684440000000,20.3547,20.5091,20.2815,20.3365,136282.0
1684454400000,20.3365,20.4151,20.2983,20.3418,92920.0
1684468800000,20.3418,20.475,20.3075,20.4286,54316.0
1684483200000,20.4286,20.5191,20.3714,20.4484,80343.0
1684497600000,20.4484,20.5894,20.2243,20.4134,186545.0
1684512000000,20.4134,20.5112,20.3246,20.3739,68656.0
1684526400000,20.3739,20.4073,20.3345,20.3569,39653.0
1684540800000,20.3569,20.3698,20.1645,20.2856,76973.0
1684555200000,20.2856,20.2916,20.1154,20.1719,128008.0
1684569600000,20.1719,20.25,20.1687,20.2179,66561.0
1684584000000,20.2179,20.3174,20.1991,20.279,67577.0
1684598400000,20.279,20.3548,20.2128,20.2876,97562.0
1684612800000,20.2876,20.3062,20.2208,20.2764,54687.0
1684627200000,20.2764,20.39,20.2337,20.2565,94213.0
1684641600000,20.2565,20.2985,20.2364,20.2921,62823.0
1684656000000,20.2921,20.3362,20.0968,20.1505,114478.0
1684670400000,20.1505,20.1985,19.8217,19.9356,227416.0
1684684800000,19.9356,20.0053,19.8341,19.9858,139502.0
1684699200000,19.9858,20.0626,19.35,19.6164,237720.0
1684713600000,19.6164,19.6735,19.2818,19.5415,153577.0
1684728000000,19.5415,19.7937,19.5334,19.7002,101599.0
1684742400000,19.7002,19.912,19.7001,19.8724,157026.0
1684756800000,19.8724,20.0362,19.5883,19.6723,140820.0
1684771200000,19.6723,19.7727,19.584,19.6871,84335.0
1684785600000,19.6871,19.7551,19.517,19.5309,103811.0
1684800000000,19.5309,20.1769,19.4255,20.0486,261051.0
1684814400000,20.0486,20.1057,19.7531,19.8452,163969.0
1684828800000,19.8452,19.9365,19.7441,19.9263,111968.0
1684843200000,19.9263,20.0633,19.8137,20.0061,155708.0
1684857600000,20.0061,20.1539,19.8802,20.0337,231488.0
1684872000000,20.0337,20.1269,19.9837,20.0325,93524.0
1684886400000,20.0325,20.0792,19.4459,19.5552,259102.0
1684900800000,19.5552,19.5976,19.3823,19.4301,180513.0
1684915200000,19.4301,19.5636,19.339,19.4242,129569.0
1684929600000,19.4242,19.4855,18.6947,19.1693,487769.0
1684944000000,19.1693,19.2958,19.0432,19.1963,106168.0
1684958400000,19.1963,19.3702,19.1523,19.2201,119359.0
1684972800000,19.2201,19.3982,18.7768,19.3793,176848.0
1684987200000,19.3793,19.4722,19.2711,19.276,145727.0
1685001600000,19.276,19.4199,19.2391,19.391,125342.0
1685016000000,19.391,19.5861,19.1882,19.2378,138573.0
1685030400000,19.2378,19.4299,19.1962,19.3189,97292.0
1685044800000,19.3189,19.3399,19.2161,19.2563,88123.0
1685059200000,19.2563,19.3665,19.1837,19.2944,92728.0
1685073600000,19.2944,19.3226,19.0924,19.311,98143.0
1685088000000,19.311,19.3556,19.2544,19.3002,71374.0
1685102400000,19.3002,19.5572,19.2148,19.4289,142726.0
1685116800000,19.4289,19.49,19.3,19.4749,85924.0
1685131200000,19.4749,19.4939,19.3548,19.3563,65679.0
1685145600000,19.3563,19.494,19.3383,19.4781,60848.0
1685160000000,19.4781,19.6533,19.4503,19.5376,110436.0
1685174400000,19.5376,19.5463,19.4436,19.4877,72908.0
1685188800000,19.4877,19.6153,19.4283,19.6108,146068.0
1685203200000,19.6108,19.6783,19.528,19.6743,144200.0
1685217600000,19.6743,20.538,19.6701,20.4257,529737.0
1685232000000,20.4257,20.797,20.287,20.4801,300316.0
1685246400000,20.4801,20.5481,20.419,20.4884,124279.0
1685260800000,20.4884,20.6647,20.4028,20.5212,243207.0
1685275200000,20.5212,20.67,20.4248,20.5132,137545.0
1685289600000,20.5132,20.98,20.4752,20.7692,242786.0
1685304000000,20.7692,21.187,20.7335,20.8044,259559.0
1685318400000,20.8044,20.9813,20.656,20.7095,182054.0
1685332800000,20.7095,20.7784,20.5536,20.7468,126600.0
1685347200000,20.7468,20.7874,20.6204,20.7525,95134.0
1685361600000,20.7525,20.7958,20.4458,20.4952,185000.0
1685376000000,20.4952,20.592,20.2797,20.5137,221579.0
1685390400000,20.5137,20.67,20.4388,20.5891,104834.0
1685404800000,20.5891,21.1644,20.4773,20.8733,262844.0
1685419200000,20.8733,20.9261,20.6681,20.7502,123106.0
1685433600000,20.7502,21.3635,20.7502,21.2885,204185.0
1685448000000,21.2885,21.3919,20.8882,20.9636,388181.0
1685462400000,20.9636,21.4019,20.8162,21.3599,302913.0
1685476800000,21.3599,21.39,21.1394,21.2516,162533.0
1685491200000,21.2516,21.3369,20.9553,21.1009,124233.0
1685505600000,21.1009,21.1398,20.5165,20.7201,278914.0
1685520000000,20.7201,20.8116,20.5391,20.6229,154675.0
1685534400000,20.6229,20.7087,20.3683,20.487,237456.0
1685548800000,20.487,20.7226,20.4644,20.6501,104447.0
1685563200000,20.6501,20.8372,20.6355,20.8224,89918.0
1685577600000,20.8224,20.98,20.4251,20.7092,164129.0
1685592000000,20.7092,20.7475,20.5672,20.6216,86081.0
1685606400000,20.6216,20.7391,20.5982,20.7221,76471.0
1685620800000,20.7221,20.8998,20.6434,20.7013,162767.0
1685635200000,20.7013,20.8688,20.5272,20.6846,166620.0
1685649600000,20.6846,20.7274,20.4101,20.4991,86693.0
1685664000000,20.4991,20.78,20.3107,20.7626,124217.0
1685678400000,20.7626,21.1463,20.7191,20.99,151138.0
1685692800000,20.99,21.2974,20.9897,21.2533,182303.0
1685707200000,21.2533,21.2947,20.9605,21.1957,220379.0
1685721600000,21.1957,21.3822,21.0773,21.3025,131132.0
1685736000000,21.3025,21.3721,21.1945,21.2577,113171.0
1685750400000,21.2577,21.3127,21.0869,21.1297,119933.0
1685764800000,21.1297,21.1867,21.042,21.1785,102688.0
1685779200000,21.1785,21.2416,21.0946,21.1803,92858.0
1685793600000,21.1803,21.2557,21.0965,21.2471,124477.0
1685808000000,21.2471,21.3423,21.0514,21.0645,137022.0
1685822400000,21.0645,21.1887,20.9615,21.1887,135799.0
1685836800000,21.1887,21.3178,21.0418,21.264,138563.0
1685851200000,21.264,21.8062,21.228,21.6184,300301.0
1685865600000,21.6184,21.7256,21.49,21.7068,212715.0
1685880000000,21.7068,22.1519,21.6839,22.0479,486830.0
1685894400000,22.0479,22.3014,21.9137,22.1977,265155.0
1685908800000,22.1977,22.2944,21.7826,21.8274,300747.0
1685923200000,21.8274,22.0551,21.5215,21.5471,259350.0
1685937600000,21.5471,21.6934,21.4228,21.6652,179841.0
1685952000000,21.6652,21.6931,21.5132,21.6096,126153.0
1685966400000,21.6096,21.6097,19.95,19.95,584724.0
1685980800000,19.95,20.5134,19.1985,20.0292,754400.0
1685995200000,20.0292,20.1343,19.6707,20.0106,176396.0
1686009600000,20.0106,20.0289,19.7133,19.9979,124295.0
1686024000000,19.9979,20.1132,19.9183,20.1,222784.0
1686038400000,20.1,20.1223,19.8367,19.8809,116911.0
1686052800000,19.8809,20.1002,19.2375,19.948,695184.0
1686067200000,19.948,20.6596,19.9178,20.5881,332098.0
1686081600000,20.5881,20.7069,20.2351,20.3902,186589.0
1686096000000,20.3902,20.5268,20.03,20.1577,188984.0
1686110400000,20.1577,20.2455,19.9695,20.0108,114084.0
1686124800000,20.0108,20.1074,19.5675,19.9488,235284.0
1686139200000,19.9488,19.9674,19.2392,19.3199,277376.0
1686153600000,19.3199,19.3199,18.6068,18.9795,570967.0
1686168000000,18.9795,18.9937,18.5201,18.6353,309638.0
1686182400000,18.6353,18.8828,18.2407,18.47,323030.0
1686196800000,18.47,18.7688,18.3926,18.6505,294257.0
1686211200000,18.6505,18.8198,18.5529,18.7786,286159.0
1686225600000,18.7786,18.9918,18.708,18.909,316755.0
1686240000000,18.909,18.9217,18.5682,18.8587,223604.0
1686254400000,18.8587,19.113,18.8249,18.8767,181928.0
1686268800000,18.8767,18.9206,18.5872,18.7623,193825.0
1686283200000,18.7623,18.8095,18.4582,18.5938,184081.0
1686297600000,18.5938,19.36,18.5525,19.2707,374889.0
1686312000000,19.2707,19.3304,18.5092,18.6854,466725.0
1686326400000,18.6854,18.6854,17.2315,17.3977,907766.0
1686340800000,17.3977,17.7479,17.1177,17.3984,752307.0
1686355200000,17.3984,17.43,16.01,16.2964,1478183.0
1686369600000,16.2964,16.4707,12.672,14.4014,3759257.0
1686384000000,14.4014,15.034,14.2497,14.8986,1086217.0
1686398400000,14.8986,14.9091,14.4035,14.7699,774310.0
1686412800000,14.7699,15.8598,14.5219,15.3206,1517673.0
1686427200000,15.3206,15.8851,15.1857,15.6129,549922.0
1686441600000,15.6129,15.7775,15.3889,15.5587,466723.0
1686456000000,15.5587,15.7222,15.2826,15.3903,555151.0
1686470400000,15.3903,15.7071,15.2894,15.5254,578105.0
1686484800000,15.5254,15.6758,15.1201,15.2189,691860.0
1686499200000,15.2189,16.1667,15.1406,15.9759,763728.0
1686513600000,15.9759,16.1409,15.3818,15.5425,530631.0
1686528000000,15.5425,15.596,14.9141,15.0923,797316.0
1686542400000,15.0923,15.3069,14.9933,15.0745,427584.0
1686556800000,15.0745,15.6849,15.016,15.4059,706163.0
1686571200000,15.4059,15.4651,15.141,15.2054,434204.0
1686585600000,15.2054,15.3262,14.74,14.9555,739283.0
1686600000000,14.9555,15.3809,14.9039,15.1776,576886.0
1686614400000,15.1776,15.5135,15.003,15.3235,628597.0
1686628800000,15.3235,15.4978,15.1111,15.4028,339341.0
1686643200000,15.4028,15.6758,15.3455,15.6267,451329.0
1686657600000,15.6267,15.99,14.7523,14.7934,984122.0
1686672000000,14.7934,15.1457,14.7627,14.9503,338429.0
1686686400000,14.9503,15.0672,14.8513,15.0284,247408.0
1686700800000,15.0284,15.28,14.9049,15.2243,368808.0
1686715200000,15.2243,15.2496,14.9922,15.036,248762.0
1686729600000,15.036,15.23,15.0222,15.1892,162224.0
1686744000000,15.1892,15.273,15.0042,15.0852,291577.0
1686758400000,15.0852,15.3555,14.899,15.0727,597418.0
1686772800000,15.0727,15.1146,14.0396,14.4702,831098.0
1686787200000,14.4702,15.0343,14.4015,14.9072,478169.0
1686801600000,14.9072,14.9109,14.6265,14.8034,443148.0
1686816000000,14.8034,14.9042,14.4325,14.6501,473466.0
1686830400000,14.6501,14.7768,14.3605,14.4681,585429.0
1686844800000,14.4681,14.7986,14.1589,14.7534,502227.0
1686859200000,14.7534,15.0431,14.582,14.7573,368101.0
1686873600000,14.7573,14.8599,14.6182,14.781,142974.0
1686888000000,14.781,14.9639,14.7623,14.8403,184341.0
1686902400000,14.8403,14.9328,14.5151,14.5539,304427.0
1686916800000,14.5539,15.0774,14.3671,14.9921,488474.0
1686931200000,14.9921,15.4538,14.8824,15.2616,477719.0
1686945600000,15.2616,15.4173,15.21,15.2999,170711.0
1686960000000,15.2999,15.4144,15.1521,15.4124,184448.0
1686974400000,15.4124,16.1194,15.3527,15.8479,590111.0
1686988800000,15.8479,15.93,15.7095,15.7559,197949.0
1687003200000,15.7559,15.9,15.5595,15.6406,241806.0
1687017600000,15.6406,15.7789,15.6044,15.6472,136561.0
1687032000000,15.6472,15.75,15.5753,15.6276,83238.0
1687046400000,15.6276,15.6488,15.4035,15.5744,165558.0
1687060800000,15.5744,15.6845,15.4655,15.5685,153509.0
1687075200000,15.5685,15.7243,15.4883,15.7066,155503.0
1687089600000,15.7066,15.7787,15.6,15.697,120897.0
1687104000000,15.697,15.8187,15.6631,15.7978,103687.0
1687118400000,15.7978,15.8179,15.2717,15.432,291613.0
1687132800000,15.432,15.5658,15.33,15.4728,129118.0
1687147200000,15.4728,15.5288,15.4031,15.4595,124688.0
1687161600000,15.4595,15.5499,15.3959,15.5473,151962.0
1687176000000,15.5473,15.6884,15.441,15.5452,221729.0
1687190400000,15.5452,15.9711,15.4221,15.8425,525757.0
1687204800000,15.8425,16.136,15.781,16.091,253410.0
1687219200000,16.091,16.29,15.9947,16.0107,275776.0
1687233600000,16.0107,16.1098,15.9018,15.963,149652.0
1687248000000,15.963,15.9692,15.7868,15.916,176158.0
1687262400000,15.916,16.0775,15.7149,15.9335,330227.0
1687276800000,15.9335,16.4876,15.8399,16.334,447175.0
1687291200000,16.334,16.6631,16.2672,16.6271,246291.0
1687305600000,16.6271,17.1994,16.5439,16.7478,347117.0
1687320000000,16.7478,16.9445,16.7011,16.8134,181647.0
1687334400000,16.8134,16.8741,16.6322,16.7749,244197.0
1687348800000,16.7749,17.08,16.538,16.88,335580.0
1687363200000,16.88,17.2772,16.8071,17.1118,286311.0
1687377600000,17.1118,17.3876,16.9471,17.2157,170168.0
1687392000000,17.2157,17.7294,17.1581,17.5095,239275.0
1687406400000,17.5095,17.5396,17.1229,17.3578,150233.0
1687420800000,17.3578,17.3853,16.5962,16.837,335154.0
1687435200000,16.837,17.1529,16.6501,16.8784,213125.0
1687449600000,16.8784,17.085,16.7833,16.9245,127405.0
1687464000000,16.9245,16.942,16.5586,16.6165,135975.0
1687478400000,16.6165,16.7847,16.5083,16.7712,190807.0
1687492800000,16.7712,16.8437,16.6703,16.7582,124132.0
1687507200000,16.7582,16.822,16.5289,16.5827,182167.0
1687521600000,16.5827,17.0299,16.1518,16.9555,517046.0
1687536000000,16.9555,17.2552,16.8404,17.1066,342548.0
1687550400000,17.1066,17.515,16.9066,17.1249,262171.0
1687564800000,17.1249,17.5232,17.0336,17.3541,249319.0
1687579200000,17.3541,17.41,17.0091,17.0505,161183.0
1687593600000,17.0505,17.3083,17.0505,17.1957,136462.0
1687608000000,17.1957,17.3741,16.4787,16.6125,313887.0
1687622400000,16.6125,16.7757,16.4053,16.675,182404.0
1687636800000,16.675,16.6813,16.3647,16.6238,172400.0
1687651200000,16.6238,16.9714,16.551,16.9634,241400.0
1687665600000,16.9634,17.3443,16.9139,17.2553,198857.0
1687680000000,17.2553,17.3669,17.0171,17.2325,219736.0
1687694400000,17.2325,17.2794,16.7445,17.0946,265954.0
1687708800000,17.0946,17.2564,16.8731,16.9747,157285.0
1687723200000,16.9747,17.0925,16.7835,16.9395,130233.0
1687737600000,16.9395,16.9446,16.5166,16.7375,187511.0
1687752000000,16.7375,17.0451,16.5927,16.9157,190967.0
1687766400000,16.9157,16.9637,16.71,16.9169,244107.0
1687780800000,16.9169,17.1085,16.725,16.8091,271590.0
1687795200000,16.8091,16.8091,16.1109,16.2967,435144.0
1687809600000,16.2967,16.3169,15.894,16.2612,292548.0
1687824000000,16.2612,16.4812,16.1232,16.4757,159445.0
1687838400000,16.4757,16.7227,16.336,16.7226,198163.0
1687852800000,16.7226,16.7666,16.4941,16.6765,207494.0
1687867200000,16.6765,16.8249,16.3218,16.3868,313972.0
1687881600000,16.3868,16.7976,16.34,16.705,192802.0
1687896000000,16.705,16.9265,16.493,16.6179,261129.0
1687910400000,16.6179,16.6467,16.1068,16.3921,368577.0
1687924800000,16.3921,16.3921,15.7976,15.9539,454245.0
1687939200000,15.9539,16.2141,15.9017,16.195,121527.0
1687953600000,16.195,16.4999,16.0648,16.316,249410.0
1687968000000,16.316,16.392,15.5456,15.89,337961.0
1687982400000,15.89,16.0832,15.7658,15.9616,147551.0
1687996800000,15.9616,16.1731,15.8548,16.0241,105224.0
1688011200000,16.0241,16.341,15.9898,16.2434,140400.0
1688025600000,16.2434,18.2668,16.2297,18.041,1551776.0
1688040000000,18.041,18.218,17.2647,17.6485,1170527.0
1688054400000,17.6485,17.7921,17.5042,17.7154,406048.0
1688068800000,17.7154,18.0489,17.4206,17.9761,579167.0
1688083200000,17.9761,19.0637,17.8558,18.9354,1274165.0
1688097600000,18.9354,19.0537,18.384,18.7735,774040.0
1688112000000,18.7735,19.0,18.5756,18.8555,420175.0
1688126400000,18.8555,19.5409,16.9916,18.2698,1548324.0
1688140800000,18.2698,19.998,18.1541,19.0859,853924.0
1688155200000,19.0859,19.3416,18.8277,18.8498,232978.0
1688169600000,18.8498,19.0063,18.1667,18.2972,375901.0
1688184000000,18.2972,18.4605,17.9048,18.4245,445587.0
1688198400000,18.4245,18.4935,18.19,18.3213,236215.0
1688212800000,18.3213,18.5554,18.2394,18.4202,164654.0
1688227200000,18.4202,18.4699,18.248,18.3153,129782.0
1688241600000,18.3153,18.717,18.3153,18.6769,122067.0
1688256000000,18.6769,18.9,18.5114,18.7541,314557.0
1688270400000,18.7541,19.4846,18.5552,19.2024,742938.0
1688284800000,19.2024,19.3866,19.0001,19.0295,418493.0
1688299200000,19.0295,19.3866,18.8444,19.2755,522328.0
1688313600000,19.2755,19.4676,19.0673,19.3531,375759.0
1688328000000,19.3531,19.7318,19.2741,19.4465,328883.0
1688342400000,19.4465,19.6486,19.1591,19.5608,170304.0
1688356800000,19.5608,19.5666,19.2141,19.4192,213994.0
1688371200000,19.4192,19.4907,19.294,19.4597,175849.0
1688385600000,19.4597,19.4876,18.9212,19.2712,518910.0
1688400000000,19.2712,19.3362,19.0131,19.2687,223501.0
1688414400000,19.2687,19.3044,18.8515,19.2461,186469.0
1688428800000,19.2461,19.4876,19.1995,19.2794,201563.0
1688443200000,19.2794,19.3017,19.0524,19.0874,181822.0
1688457600000,19.0874,19.2363,19.0565,19.2319,113614.0
1688472000000,19.2319,19.9305,19.1993,19.834,461513.0
1688486400000,19.834,19.8509,19.2764,19.4875,353118.0
1688500800000,19.4875,19.5633,19.0793,19.1271,283859.0
1688515200000,19.1271,19.2854,19.1,19.2765,198122.0
1688529600000,19.2765,19.3624,19.1816,19.3133,201201.0
1688544000000,19.3133,19.3152,18.2737,18.6897,531850.0
1688558400000,18.6897,18.8772,18.4314,18.5698,286503.0
1688572800000,18.5698,18.86,18.501,18.5822,208251.0
1688587200000,18.5822,19.0099,18.5232,18.971,135120.0
1688601600000,18.971,19.7352,18.9329,19.4421,607820.0
1688616000000,19.4421,19.7277,19.3182,19.5765,289469.0
1688630400000,19.5765,20.3379,19.5286,19.8809,774526.0
1688644800000,19.8809,19.8983,18.8027,19.6811,1028361.0
1688659200000,19.6811,20.9391,19.4848,20.8717,1088558.0
1688673600000,20.8717,20.9656,19.6,19.6,857702.0
1688688000000,19.6,20.4983,19.4391,20.1921,815848.0
1688702400000,20.1921,20.2819,19.3079,19.4477,776313.0
1688716800000,19.4477,20.3101,19.2605,20.1464,690213.0
1688731200000,20.1464,21.6518,20.1464,21.2119,2379289.0
1688745600000,21.2119,21.525,21.0319,21.42,1113746.0
1688760000000,21.42,21.85,21.154,21.487,721752.0
1688774400000,21.487,21.9977,21.414,21.6907,894919.0
1688788800000,21.6907,22.108,21.3261,21.9903,810217.0
1688803200000,21.9903,22.473,21.8102,21.9314,1355235.0
1688817600000,21.9314,22.0041,21.4,21.5281,813459.0
1688832000000,21.5281,21.988,21.4317,21.627,800432.0
1688846400000,21.627,21.9677,21.42,21.8176,361187.0
1688860800000,21.8176,22.36,21.55,21.6767,767945.0
1688875200000,21.6767,21.8774,21.4082,21.5557,432871.0
1688889600000,21.5557,21.88,21.5146,21.6084,431127.0
1688904000000,21.6084,21.8453,21.1429,21.2624,629972.0
1688918400000,21.2624,21.4002,21.1761,21.2957,240093.0
1688932800000,21.2957,21.4822,21.009,21.3275,374764.0
1688947200000,21.3275,21.37,20.7903,21.2466,787127.0
1688961600000,21.2466,21.2709,20.592,20.7297,431379.0
1688976000000,20.7297,20.8836,20.482,20.7956,482713.0
1688990400000,20.7956,21.2944,20.6661,21.1466,545153.0
1689004800000,21.1466,21.6161,20.9211,21.5732,464428.0
1689019200000,21.5732,21.79,21.0852,21.2967,660194.0
1689033600000,21.2967,21.8081,21.2046,21.7371,446715.0
1689048000000,21.7371,22.245,21.6978,22.1083,643467.0
1689062400000,22.1083,22.1519,21.8345,22.0426,369626.0
1689076800000,22.0426,22.3735,21.8917,22.1443,909151.0
1689091200000,22.1443,22.1887,21.9062,21.9787,381132.0
1689105600000,21.9787,22.1102,21.7444,22.0614,440514.0
1689120000000,22.0614,22.2807,21.9053,21.9144,337037.0
1689134400000,21.9144,22.1587,21.8633,22.0256,289973.0
1689148800000,22.0256,22.1735,21.9414,22.1285,264864.0
1689163200000,22.1285,22.9,21.9854,22.4147,1123084.0
1689177600000,22.4147,22.4671,21.7616,21.8523,488914.0
1689192000000,21.8523,22.128,21.7733,21.9479,221357.0
1689206400000,21.9479,22.0224,21.5586,21.6574,476362.0
1689220800000,21.6574,21.9448,21.4332,21.759,414229.0
1689235200000,21.759,22.4799,21.7218,22.4109,492394.0
1689249600000,22.4109,25.6681,22.1149,24.0371,1748177.0
1689264000000,24.0371,26.84,24.0371,26.2213,1835345.0
