date,open,high,low,close,volume
1664568000000,19486.0,19540.5,19233.0,19408.0,28999.341
1664582400000,19408.0,19468.0,19342.0,19403.5,17952.815
1664596800000,19403.5,19408.5,19251.0,19301.0,18373.304
1664611200000,19301.0,19354.5,19145.0,19302.5,22574.478
1664625600000,19302.5,19387.0,19229.0,19318.5,20341.417
1664640000000,19318.5,19339.5,19199.0,19256.5,19205.919
1664654400000,19256.5,19330.0,19190.0,19299.5,12919.353
1664668800000,19299.5,19335.5,19225.0,19295.5,14573.567
1664683200000,19295.5,19385.5,19221.0,19273.0,19924.811
1664697600000,19273.0,19285.0,19024.0,19182.0,30220.788
1664712000000,19182.0,19234.5,19061.0,19133.5,19650.295
1664726400000,19133.5,19326.5,19124.5,19246.5,21693.77
1664740800000,19246.5,19287.0,18906.0,19046.0,30214.165
1664755200000,19046.0,19243.5,18953.5,19157.0,25117.283
1664769600000,19157.0,19300.0,19052.0,19186.0,27789.775
1664784000000,19186.0,19246.5,19115.0,19239.0,19672.422
1664798400000,19239.0,19494.5,19126.0,19338.0,56954.735
1664812800000,19338.0,19648.0,19311.0,19540.0,39854.051
1664827200000,19540.0,19718.0,19512.0,19627.5,21507.094
1664841600000,19627.5,19722.0,19496.0,19597.0,26489.604
1664856000000,19597.0,19972.0,19556.5,19964.5,49517.216
1664870400000,19964.5,20163.5,19814.0,19939.0,53575.03
1664884800000,19939.0,20280.0,19908.0,20099.0,46691.853
1664899200000,20099.0,20275.5,19877.0,20217.5,32990.729
1664913600000,20217.5,20466.5,20150.0,20338.0,30292.667
1664928000000,20338.0,20360.0,20150.0,20191.5,23346.752
1664942400000,20191.5,20297.0,20078.5,20225.0,28414.335
1664956800000,20225.0,20243.5,19959.0,20031.0,36327.446
1664971200000,20031.0,20071.5,19740.0,19999.5,56735.403
1664985600000,19999.5,20350.0,19954.5,20122.0,45062.515
1665000000000,20122.0,20215.0,19978.5,20161.0,22788.816
1665014400000,20161.0,20443.0,20149.0,20357.0,39610.727
1665028800000,20357.0,20448.0,20161.0,20225.0,40013.386
1665043200000,20225.0,20259.5,20085.5,20244.5,31083.796
1665057600000,20244.5,20327.0,19873.5,20000.5,72500.168
1665072000000,20000.5,20255.0,19938.0,20000.5,29680.845
1665086400000,20000.5,20063.5,19839.0,19951.0,21968.675
1665100800000,19951.0,20042.0,19934.0,19974.0,18775.172
1665115200000,19974.0,20000.0,19794.0,19915.0,30584.601
1665129600000,19915.0,20011.0,19904.5,19986.5,24355.068
1665144000000,19986.5,20050.5,19457.0,19570.0,79136.294
1665158400000,19570.0,19595.5,19313.5,19453.0,38935.191
1665172800000,19453.0,19629.5,19433.0,19517.0,19181.348
1665187200000,19517.0,19611.5,19485.0,19490.0,16121.065
1665201600000,19490.0,19532.5,19411.0,19487.0,17246.689
1665216000000,19487.0,19533.5,19441.0,19523.5,14724.256
1665230400000,19523.5,19528.0,19404.5,19478.0,19450.981
1665244800000,19478.0,19517.5,19428.0,19455.0,14772.833
1665259200000,19455.0,19466.5,19228.0,19403.5,28764.419
1665273600000,19403.5,19440.5,19319.5,19360.0,16268.482
1665288000000,19360.0,19424.0,19309.0,19398.0,15892.452
1665302400000,19398.0,19540.0,19363.0,19457.5,25790.513
1665316800000,19457.5,19533.0,19451.0,19521.0,20139.984
1665331200000,19521.0,19541.5,19340.0,19457.0,20745.73
1665345600000,19457.0,19488.5,19359.0,19430.5,13452.051
1665360000000,19430.5,19513.5,19395.0,19438.5,17630.427
1665374400000,19438.5,19463.0,19359.5,19399.5,18769.792
1665388800000,19399.5,19403.5,19120.0,19322.0,43711.822
1665403200000,19322.0,19427.5,19210.0,19261.5,36612.199
1665417600000,19261.5,19348.0,19087.0,19203.0,36692.629
1665432000000,19203.0,19272.0,19010.5,19117.5,20841.811
1665446400000,19117.5,19119.5,18944.0,19033.5,33715.665
1665460800000,19033.5,19103.5,19003.5,19072.0,22724.081
1665475200000,19072.0,19147.0,19024.5,19143.5,20800.032
1665489600000,19143.5,19253.5,18850.0,19133.5,61683.739
1665504000000,19133.5,19170.5,18910.0,18983.5,27165.685
1665518400000,18983.5,19050.5,18980.0,19049.5,14276.81
1665532800000,19049.5,19117.0,19017.0,19037.0,22122.294
1665547200000,19037.0,19188.5,19034.0,19102.0,27203.826
1665561600000,19102.0,19185.0,19080.0,19105.5,20072.675
1665576000000,19105.5,19173.5,18960.0,19129.0,40751.162
1665590400000,19129.0,19165.0,19032.0,19127.5,18236.723
1665604800000,19127.5,19223.5,19122.0,19144.5,16869.171
1665619200000,19144.5,19161.5,19007.5,19078.0,23505.173
1665633600000,19078.0,19098.5,18945.0,18998.0,26277.648
1665648000000,18998.0,19028.0,18556.0,18740.0,56901.174
1665662400000,18740.0,19035.0,18130.0,18940.0,117703.83
1665676800000,18940.0,19500.0,18894.0,19354.0,55124.89
1665691200000,19354.0,19478.0,19320.0,19371.5,20313.898
1665705600000,19371.5,19953.5,19332.5,19814.5,53702.149
1665720000000,19814.5,19850.0,19572.0,19644.0,32574.045
1665734400000,19644.0,19745.0,19532.0,19600.0,34577.996
1665748800000,19600.0,19849.5,19298.0,19347.5,63663.588
1665763200000,19347.5,19388.5,19099.0,19157.0,34271.642
1665777600000,19157.0,19206.5,19062.5,19169.5,17479.2
1665792000000,19169.5,19212.0,19124.0,19191.0,14915.222
1665806400000,19191.0,19196.0,19125.5,19154.5,14173.261
1665820800000,19154.5,19165.5,19028.0,19156.0,24179.876
1665835200000,19156.0,19185.0,19087.0,19121.0,19388.898
1665849600000,19121.0,19150.5,19050.0,19087.0,13294.922
1665864000000,19087.0,19118.0,18966.0,19057.5,20628.225
1665878400000,19057.5,19154.5,19055.0,19110.0,13304.575
1665892800000,19110.0,19145.0,19102.0,19121.5,12913.611
1665907200000,19121.5,19180.5,19078.0,19132.5,19402.878
1665921600000,19132.5,19161.0,19097.0,19145.5,15098.502
1665936000000,19145.5,19369.5,19112.0,19363.5,18745.707
1665950400000,19363.5,19409.5,19090.0,19249.0,28001.499
1665964800000,19249.0,19294.0,19144.0,19178.5,19453.025
1665979200000,19178.5,19305.0,19153.0,19283.0,28381.493
1665993600000,19283.0,19545.5,19236.0,19460.5,37629.364
1666008000000,19460.5,19675.5,19423.0,19534.5,52782.155
1666022400000,19534.5,19588.5,19441.5,19526.0,24841.759
1666036800000,19526.0,19624.0,19473.0,19547.5,18404.235
1666051200000,19547.5,19622.0,19483.0,19549.5,24940.864
1666065600000,19549.5,19704.5,19540.0,19663.5,33846.979
1666080000000,19663.5,19668.0,19477.5,19565.0,29563.491
1666094400000,19565.0,19679.0,19280.0,19363.0,52483.323
1666108800000,19363.0,19431.0,19079.0,19206.5,35449.522
1666123200000,19206.5,19421.5,19189.0,19317.0,26862.822
1666137600000,19317.0,19345.0,19210.0,19275.5,19691.232
1666152000000,19275.5,19295.0,19135.5,19209.0,27662.045
1666166400000,19209.0,19272.0,19136.0,19191.5,25782.228
1666180800000,19191.5,19292.5,19056.0,19256.5,52188.796
1666195200000,19256.5,19268.0,19087.0,19219.0,22278.97
1666209600000,19219.0,19237.5,19074.0,19118.0,17679.67
1666224000000,19118.0,19154.5,18892.0,19030.0,36843.193
1666238400000,19030.0,19196.5,19029.0,19135.0,28265.118
1666252800000,19135.0,19240.5,19097.0,19197.5,24295.783
1666267200000,19197.5,19338.0,19118.0,19245.0,46025.488
1666281600000,19245.0,19246.0,18951.5,19051.5,38381.391
1666296000000,19051.5,19090.0,18922.0,19034.5,18954.968
1666310400000,19034.5,19119.5,18990.5,19039.5,20266.806
1666324800000,19039.5,19070.0,18983.0,19017.0,17797.122
1666339200000,19017.0,19028.0,18885.0,18933.0,29440.549
1666353600000,18933.0,19158.0,18635.0,19151.0,71481.946
1666368000000,19151.0,19238.0,19077.5,19175.5,28755.115
1666382400000,19175.5,19236.0,19128.0,19150.0,13228.823
1666396800000,19150.0,19170.0,19101.5,19139.0,13652.996
1666411200000,19139.0,19162.0,19122.5,19151.0,11726.35
1666425600000,19151.0,19175.0,19128.0,19165.0,11602.349
1666440000000,19165.0,19243.0,19145.0,19220.0,21212.705
1666454400000,19220.0,19233.5,19124.5,19172.0,15645.204
1666468800000,19172.0,19211.5,19164.0,19190.5,10726.598
1666483200000,19190.5,19205.5,19156.0,19186.0,12625.519
1666497600000,19186.0,19209.0,19139.0,19153.0,13414.33
1666512000000,19153.0,19175.0,19117.0,19143.0,11890.179
1666526400000,19143.0,19198.0,19060.5,19179.0,21102.392
1666540800000,19179.0,19530.0,19159.5,19497.5,40071.538
1666555200000,19497.5,19694.0,19446.0,19569.0,32341.77
1666569600000,19569.0,19600.0,19345.0,19392.5,32272.224
1666584000000,19392.5,19392.5,19245.0,19313.5,32433.048
1666598400000,19313.5,19434.5,19286.0,19410.5,25597.156
1666612800000,19410.5,19436.5,19147.0,19291.0,45219.26
1666627200000,19291.0,19412.0,19212.5,19330.0,19769.939
1666641600000,19330.0,19402.0,19294.0,19317.0,11174.908
1666656000000,19317.0,19349.5,19239.0,19328.5,19717.771
1666670400000,19328.5,19361.5,19264.0,19295.0,17796.178
1666684800000,19295.0,19314.0,19228.0,19285.0,20087.63
1666699200000,19285.0,19807.5,19251.0,19748.0,65950.887
1666713600000,19748.0,20416.0,19721.5,20273.0,82875.085
1666728000000,20273.0,20295.0,19982.0,20078.0,32378.18
1666742400000,20078.0,20305.5,20050.5,20248.5,28292.001
1666756800000,20248.5,20378.5,20135.5,20344.5,26578.073
1666771200000,20344.5,20798.5,20284.5,20609.5,51381.752
1666785600000,20609.5,21020.0,20344.0,20845.5,74842.457
1666800000000,20845.5,20994.0,20642.0,20761.5,31774.903
1666814400000,20761.5,20906.0,20697.0,20768.5,20432.624
1666828800000,20768.5,20845.5,20602.0,20753.0,26594.047
1666843200000,20753.0,20871.0,20682.5,20712.5,25053.387
1666857600000,20712.5,20750.0,20464.5,20620.5,33724.646
1666872000000,20620.5,20766.0,20431.0,20563.5,46666.861
1666886400000,20563.5,20679.5,20498.5,20628.5,14191.005
1666900800000,20628.5,20634.0,20200.0,20293.0,39336.14
1666915200000,20293.0,20336.5,20161.0,20293.0,26476.162
1666929600000,20293.0,20308.5,20050.5,20069.5,31058.107
1666944000000,20069.5,20233.5,20017.0,20162.5,29662.053
1666958400000,20162.5,20586.0,19983.0,20482.0,57972.911
1666972800000,20482.0,20748.5,20450.5,20609.5,36142.363
1666987200000,20609.5,20734.5,20571.0,20595.0,16247.892
1667001600000,20595.0,20815.0,20558.5,20755.0,22873.456
1667016000000,20755.0,20776.5,20625.0,20774.5,20950.883
1667030400000,20774.5,21089.0,20655.0,20700.5,45480.284
1667044800000,20700.5,20946.0,20682.5,20923.5,28765.756
1667059200000,20923.5,20979.5,20761.5,20837.0,20075.767
1667073600000,20837.0,20899.0,20708.5,20807.5,14159.287
1667088000000,20807.5,20835.0,20704.5,20776.0,13568.48
1667102400000,20776.0,20932.0,20744.5,20852.0,18690.751
1667116800000,20852.0,20884.5,20632.5,20769.5,22355.538
1667131200000,20769.5,20778.0,20618.5,20679.0,23097.978
1667145600000,20679.0,20701.0,20546.5,20646.5,18908.005
1667160000000,20646.5,20740.0,20511.5,20624.5,20323.93
1667174400000,20624.5,20673.0,20417.5,20505.5,26027.627
1667188800000,20505.5,20589.5,20460.0,20544.5,21754.568
1667203200000,20544.5,20843.5,20453.5,20731.5,39423.873
1667217600000,20731.5,20755.0,20226.5,20388.0,53458.55
1667232000000,20388.0,20529.0,20320.0,20355.0,19957.087
1667246400000,20355.0,20508.0,20341.0,20477.5,13994.352
1667260800000,20477.5,20585.0,20427.5,20481.5,20427.42
1667275200000,20481.5,20659.0,20464.5,20598.5,25075.95
1667289600000,20598.5,20695.0,20487.5,20525.5,28685.398
1667304000000,20525.5,20567.5,20317.5,20432.5,34314.869
1667318400000,20432.5,20504.5,20367.5,20438.0,15984.321
1667332800000,20438.0,20491.5,20418.5,20473.0,13234.583
1667347200000,20473.0,20556.0,20397.0,20520.5,19535.029
1667361600000,20520.5,20559.0,20345.0,20415.0,24345.136
1667376000000,20415.0,20539.0,20340.0,20424.0,26073.879
1667390400000,20424.0,20446.0,20353.5,20398.5,18122.112
1667404800000,20398.5,20800.0,20109.0,20251.5,90008.702
1667419200000,20251.5,20281.0,20053.5,20141.5,24907.746
1667433600000,20141.5,20337.5,20114.5,20309.5,24719.485
1667448000000,20309.5,20398.0,20282.5,20304.0,19765.201
1667462400000,20304.0,20338.0,20036.0,20120.0,30753.737
1667476800000,20120.0,20327.5,20025.0,20252.5,33695.649
1667491200000,20252.5,20300.0,20170.0,20247.5,16740.778
1667505600000,20247.5,20257.0,20148.0,20198.0,13598.272
1667520000000,20198.0,20311.5,20174.5,20307.5,17137.351
1667534400000,20307.5,20686.0,20295.5,20611.0,41269.546
1667548800000,20611.0,20669.5,20549.5,20556.0,21740.368
1667563200000,20556.0,21305.5,20373.5,20838.5,98364.149
1667577600000,20838.5,21107.0,20675.0,21107.0,43703.567
1667592000000,21107.0,21210.0,21050.5,21146.5,18452.101
1667606400000,21146.5,21476.0,21083.0,21445.0,32249.807
1667620800000,21445.0,21466.5,21363.5,21385.5,15923.683
1667635200000,21385.5,21429.0,21238.5,21403.5,24996.622
1667649600000,21403.5,21420.0,21215.5,21302.0,22958.565
1667664000000,21302.0,21345.0,21260.5,21331.0,15623.963
1667678400000,21331.0,21380.5,21240.0,21300.0,10895.105
1667692800000,21300.0,21362.5,21184.0,21236.5,19422.532
1667707200000,21236.5,21253.0,21146.5,21194.0,16562.524
1667721600000,21194.0,21311.5,21178.5,21255.0,20836.276
1667736000000,21255.0,21288.5,21193.0,21244.0,15048.42
1667750400000,21244.0,21282.0,21154.0,21196.5,21500.145
1667764800000,21196.5,21213.0,20888.0,20912.0,25561.871
1667779200000,20912.0,21069.5,20822.5,20918.0,32700.303
1667793600000,20918.0,20918.0,20606.0,20624.5,44544.094
1667808000000,20624.5,20797.5,20570.0,20720.5,31079.181
1667822400000,20720.5,20789.0,20618.0,20754.5,28923.563
1667836800000,20754.5,20878.0,20641.5,20832.5,20968.898
1667851200000,20832.5,20875.0,20371.5,20576.0,30555.415
1667865600000,20576.0,20663.5,20111.0,20140.5,49553.39
1667880000000,20140.5,20232.5,19333.0,19785.0,91090.033
1667894400000,19785.0,19786.5,19574.0,19688.5,26622.994
1667908800000,19688.5,19734.5,19219.0,19515.0,50042.887
1667923200000,19514.0,20674.0,16839.0,18244.5,261362.539
1667937600000,18244.5,18714.5,17794.5,18531.5,64599.199
1667952000000,18531.5,18571.0,17980.0,18303.0,39690.166
1667966400000,18303.0,18495.0,18157.5,18224.5,36743.415
1667980800000,18224.5,18241.5,17230.5,17802.0,92049.658
1667995200000,17802.0,18009.5,16883.5,17105.5,97942.78
1668009600000,17105.5,17309.5,16417.5,16767.0,83074.138
1668024000000,16767.0,16882.0,15481.0,15895.0,105830.433
1668038400000,15895.0,16561.5,15724.5,16349.0,66857.268
1668052800000,16349.0,16892.5,16188.0,16741.5,58731.078
1668067200000,16741.5,16938.0,16246.0,16381.0,57926.523
1668081600000,16381.0,17939.5,16372.0,17543.5,126562.797
1668096000000,17543.5,17963.0,17101.0,17443.5,62921.512
1668110400000,17443.5,18170.0,17362.0,17588.0,39061.174
1668124800000,17588.0,17671.5,16875.5,17049.5,46043.26
1668139200000,17049.5,17470.5,16991.0,17397.0,41172.727
1668153600000,17397.0,17498.5,17207.5,17335.5,32799.45
1668168000000,17335.5,17529.0,16335.0,16862.0,107694.793
1668182400000,16862.0,17029.0,16530.5,16838.0,45813.351
1668196800000,16838.0,17131.0,16548.0,17050.0,29083.869
1668211200000,17050.0,17100.0,16763.0,16891.0,21403.415
1668225600000,16891.0,16924.0,16620.0,16804.0,29307.438
1668240000000,16804.0,16964.0,16713.0,16853.5,27404.109
1668254400000,16853.5,16986.0,16747.5,16919.0,25111.441
1668268800000,16919.0,16948.0,16820.0,16882.5,16188.416
1668283200000,16882.5,16884.5,16753.0,16802.0,13849.414
1668297600000,16802.0,16944.0,16774.0,16906.5,17267.951
1668312000000,16906.5,16915.5,16558.0,16759.0,30771.952
1668326400000,16759.0,16780.0,16421.5,16650.0,38220.199
1668340800000,16650.0,16709.5,16513.5,16572.5,24832.027
1668355200000,16572.5,16620.5,16462.0,16554.5,19413.704
1668369600000,16554.5,16582.5,16231.0,16327.0,24569.695
1668384000000,16327.0,16404.5,15895.0,16128.0,48741.982
1668398400000,16128.0,16882.5,15805.0,16806.5,92259.393
1668412800000,16806.5,16913.5,16632.0,16746.0,41336.267
1668427200000,16746.0,17189.0,16408.0,16586.5,78733.114
1668441600000,16586.5,16666.5,16172.0,16251.0,35524.926
1668456000000,16251.0,16759.5,16190.0,16606.0,29330.097
1668470400000,16606.0,16881.5,16515.0,16809.0,34740.379
1668484800000,16809.0,16936.0,16641.0,16845.5,34758.153
1668499200000,16845.5,16990.0,16703.0,16781.5,41582.506
1668513600000,16781.5,17125.0,16730.0,16985.5,57227.394
1668528000000,16985.5,17069.0,16611.0,16855.0,39432.097
1668542400000,16855.0,16937.0,16739.0,16892.0,21139.756
1668556800000,16892.0,17011.0,16765.5,16962.5,29645.205
1668571200000,16962.5,16969.0,16786.5,16825.0,27650.012
1668585600000,16825.0,16858.0,16644.5,16698.5,32920.522
1668600000000,16698.5,16711.0,16373.5,16431.0,58589.45
1668614400000,16431.0,16623.0,16402.5,16546.0,25917.554
1668628800000,16546.0,16754.5,16485.5,16643.5,21937.651
1668643200000,16643.5,16733.5,16503.0,16519.0,25463.795
1668657600000,16519.0,16610.5,16403.0,16595.5,31590.015
1668672000000,16595.5,16618.5,16460.0,16581.5,27764.244
1668686400000,16581.5,16704.0,16422.5,16526.0,45755.215
1668700800000,16526.0,16734.0,16509.5,16617.0,31351.179
1668715200000,16617.0,16734.0,16605.0,16690.5,17516.836
1668729600000,16690.5,16988.5,16679.0,16857.0,40473.551
1668744000000,16857.0,16866.0,16731.5,16758.5,26033.272
1668758400000,16758.5,16853.0,16687.0,16757.5,31756.104
1668772800000,16757.5,16815.5,16615.0,16694.0,27706.515
1668787200000,16694.0,16729.5,16538.5,16650.0,25317.285
1668801600000,16650.0,16715.5,16620.0,16696.0,14401.397
1668816000000,16696.0,16700.5,16570.5,16623.5,20454.731
1668830400000,16623.5,16637.5,16547.0,16589.0,21125.218
1668844800000,16589.0,16668.0,16576.0,16664.5,16162.184
1668859200000,16664.5,16671.5,16623.0,16646.5,17976.491
1668873600000,16646.5,16658.0,16600.5,16620.0,20640.223
1668888000000,16620.0,16805.5,16620.0,16694.0,27890.886
1668902400000,16694.0,16740.5,16662.5,16679.0,18727.532
1668916800000,16679.0,16729.5,16666.0,16710.0,15130.13
1668931200000,16710.0,16720.5,16460.5,16519.5,35660.035
1668945600000,16519.5,16612.0,16457.0,16572.5,28482.246
1668960000000,16572.5,16604.0,16524.0,16584.5,12624.398
1668974400000,16584.5,16590.0,16182.0,16276.0,38466.784
1668988800000,16276.0,16287.5,15889.0,16071.5,52620.219
1669003200000,16071.5,16306.5,15954.0,16035.0,50119.62
1669017600000,16035.0,16158.0,15967.5,16080.0,29742.856
1669032000000,16080.0,16268.0,16024.0,16125.0,31504.943
1669046400000,16125.0,16132.5,15586.0,15716.5,48220.367
1669060800000,15716.5,15886.0,15453.0,15767.0,49441.379
1669075200000,15767.0,15965.5,15736.5,15843.0,30595.869
1669089600000,15843.0,15880.0,15620.0,15753.5,41143.293
1669104000000,15753.5,15815.5,15660.0,15744.0,29393.601
1669118400000,15744.0,16307.5,15685.0,16243.0,75676.382
1669132800000,16243.0,16290.0,16056.5,16172.5,27246.464
1669147200000,16172.5,16257.5,16095.5,16230.5,18928.805
1669161600000,16230.5,16587.5,16161.5,16575.0,54252.27
1669176000000,16575.0,16648.0,16451.0,16575.0,34358.163
1669190400000,16575.0,16660.0,16500.0,16585.0,31085.72
1669204800000,16585.0,16603.0,16344.0,16430.0,38870.369
1669219200000,16430.0,16713.0,16325.0,16477.5,42684.079
1669233600000,16477.5,16670.5,16430.0,16601.5,25594.934
1669248000000,16601.5,16805.5,16537.5,16713.5,37900.093
1669262400000,16713.5,16735.5,16615.5,16624.0,28238.092
1669276800000,16624.0,16640.0,16490.5,16576.5,32740.104
1669291200000,16576.5,16604.0,16459.0,16560.0,25627.055
1669305600000,16560.0,16673.0,16520.0,16578.0,29977.31
1669320000000,16578.0,16634.0,16540.0,16600.5,13577.509
1669334400000,16600.5,16618.0,16474.0,16490.5,21610.221
1669348800000,16490.5,16498.5,16340.5,16460.0,32258.886
1669363200000,16460.0,16587.5,16407.0,16525.0,27781.438
1669377600000,16525.0,16577.0,16440.0,16508.0,31767.403
1669392000000,16508.0,16550.0,16458.0,16520.0,17650.921
1669406400000,16520.0,16625.5,16481.0,16523.5,19799.961
1669420800000,16523.5,16694.5,16515.0,16620.5,22595.182
1669435200000,16620.5,16648.0,16533.0,16584.0,20859.815
1669449600000,16584.0,16630.0,16554.5,16577.5,16157.811
1669464000000,16577.5,16681.5,16487.5,16514.0,26272.259
1669478400000,16514.0,16533.0,16424.0,16490.5,19239.275
1669492800000,16490.5,16545.0,16383.0,16457.5,18948.451
1669507200000,16457.5,16569.5,16450.0,16526.0,19651.971
1669521600000,16526.0,16595.0,16525.0,16559.0,21272.704
1669536000000,16559.0,16592.0,16511.0,16553.5,21424.69
1669550400000,16553.5,16580.0,16520.0,16570.0,21648.012
1669564800000,16570.0,16578.0,16526.0,16553.0,14066.986
1669579200000,16553.0,16591.0,16408.0,16433.5,19960.759
1669593600000,16433.5,16482.0,16048.5,16170.0,62609.597
1669608000000,16170.0,16233.0,16134.0,16215.5,23165.434
1669622400000,16215.5,16257.5,16171.5,16203.0,20365.471
1669636800000,16203.0,16298.5,16114.0,16136.0,32583.178
1669651200000,16136.0,16384.5,15997.0,16215.5,59045.068
1669665600000,16215.5,16261.0,16176.5,16204.0,14242.274
1669680000000,16204.0,16301.0,16095.0,16282.0,28789.999
1669694400000,16282.0,16532.5,16277.5,16462.0,42317.612
1669708800000,16462.0,16546.0,16430.5,16493.5,24771.541
1669723200000,16493.5,16506.0,16332.0,16394.5,37140.949
1669737600000,16394.5,16479.0,16345.0,16421.5,23026.242
1669752000000,16421.5,16522.5,16421.5,16438.5,17051.728
1669766400000,16438.5,17086.0,16427.0,16844.0,67591.982
1669780800000,16844.0,16922.0,16824.5,16885.5,25042.469
1669795200000,16885.5,16930.0,16835.0,16877.0,23101.123
1669809600000,16877.0,16893.0,16768.0,16863.5,33857.651
1669824000000,16863.5,17143.0,16709.5,17052.0,50451.081
1669838400000,17052.0,17255.0,17025.0,17158.0,29642.867
1669852800000,17158.0,17227.5,17086.0,17148.5,27788.642
1669867200000,17148.5,17162.0,17061.5,17069.5,20886.895
1669881600000,17069.5,17134.5,17045.0,17102.5,23618.225
1669896000000,17102.5,17339.0,16898.0,16976.5,56331.543
1669910400000,16976.5,16997.5,16901.5,16951.0,18749.649
1669924800000,16951.0,16984.5,16866.5,16976.5,22311.027
1669939200000,16976.5,17044.0,16862.0,16905.5,28817.635
1669953600000,16905.5,16970.0,16886.5,16953.5,23309.805
1669968000000,16953.5,17039.0,16935.0,16992.0,19885.578
1669982400000,16992.0,17099.5,16782.0,16937.0,50047.835
1669996800000,16937.0,16993.0,16903.0,16985.5,16974.978
1670011200000,16985.5,17090.5,16978.5,17088.5,17100.639
1670025600000,17088.5,17155.5,17010.5,17017.0,19897.137
1670040000000,17017.0,17034.5,16926.5,16963.0,21170.629
1670054400000,16963.0,16984.0,16890.5,16945.5,18655.509
1670068800000,16945.5,16979.5,16923.0,16961.5,22223.988
1670083200000,16961.5,16983.5,16937.0,16953.5,16522.0
1670097600000,16953.5,16955.0,16862.5,16887.5,22454.592
1670112000000,16887.5,17047.0,16887.0,16959.5,23006.255
1670126400000,16959.5,17069.0,16959.0,16993.0,26358.779
1670140800000,16993.0,17047.0,16908.5,16946.5,20642.438
1670155200000,16946.5,17062.0,16919.5,17026.5,28117.111
1670169600000,17026.5,17156.0,16972.0,17083.0,40640.646
1670184000000,17083.0,17200.0,17068.5,17103.0,20719.871
1670198400000,17103.0,17330.5,17073.5,17199.0,40062.077
1670212800000,17199.0,17421.0,17195.5,17308.5,39060.383
1670227200000,17308.5,17378.5,17278.0,17306.0,23314.618
1670241600000,17306.0,17306.0,17020.5,17084.5,44045.791
1670256000000,17084.5,17128.5,16870.5,16928.5,36263.008
1670270400000,16928.5,16991.0,16905.5,16969.0,17180.788
1670284800000,16969.0,17097.5,16969.0,17002.5,25335.595
1670299200000,17002.5,17022.5,16960.5,17001.0,16434.366
1670313600000,17001.0,17040.5,16910.5,16983.0,23668.629
1670328000000,16983.0,17030.5,16926.0,16979.0,25243.157
1670342400000,16979.0,17015.0,16912.5,16971.5,18185.586
1670356800000,16971.5,17110.0,16953.5,17084.0,22866.526
1670371200000,17084.0,17137.0,17021.5,17026.5,26546.573
1670385600000,17026.5,17043.0,16720.0,16759.5,44142.726
1670400000000,16759.5,16824.0,16680.0,16785.0,30614.967
1670414400000,16785.0,16880.0,16758.5,16824.5,31188.98
1670428800000,16824.5,16834.0,16767.5,16803.0,19010.601
1670443200000,16803.0,16849.0,16780.0,16821.5,12561.414
1670457600000,16821.5,16873.5,16772.5,16821.0,24927.017
1670472000000,16821.0,16832.5,16777.0,16814.0,21389.036
1670486400000,16814.0,16848.0,16722.5,16836.0,22892.184
1670500800000,16836.0,16953.0,16790.0,16912.5,34507.632
1670515200000,16912.5,17296.5,16907.0,17247.0,50272.915
1670529600000,17247.0,17293.0,17150.5,17223.5,22560.079
1670544000000,17223.5,17292.0,17189.0,17202.5,20783.401
1670558400000,17202.5,17234.0,17188.5,17211.5,15727.24
1670572800000,17211.5,17264.0,17201.0,17237.5,15726.165
1670587200000,17237.5,17352.5,17067.5,17175.0,48670.058
1670601600000,17175.0,17184.0,17118.0,17138.5,13756.054
1670616000000,17138.5,17153.0,17062.0,17124.0,16705.664
1670630400000,17124.0,17164.0,17120.0,17143.0,12147.541
1670644800000,17143.0,17175.0,17130.5,17151.0,13636.075
1670659200000,17151.0,17169.0,17113.5,17165.0,15394.862
1670673600000,17165.0,17217.0,17138.5,17206.0,20712.673
1670688000000,17206.0,17225.5,17156.5,17167.5,15411.278
1670702400000,17167.5,17173.5,17095.0,17126.5,15269.122
1670716800000,17126.5,17169.0,17122.0,17154.0,13940.301
1670731200000,17154.0,17195.5,17151.0,17178.0,14586.957
1670745600000,17178.0,17178.0,17141.0,17165.5,11258.326
1670760000000,17165.5,17166.0,17131.5,17151.0,12246.469
1670774400000,17151.0,17268.5,17132.0,17173.5,23789.688
1670788800000,17173.5,17174.0,17071.5,17091.0,19045.035
1670803200000,17091.0,17091.0,16870.5,16905.5,41486.925
1670817600000,16905.5,16934.5,16894.5,16915.5,15280.307
1670832000000,16915.5,17003.5,16896.5,16983.5,20137.384
1670846400000,16983.5,17045.5,16918.5,17004.5,31071.569
1670860800000,17004.5,17042.5,16981.5,17041.0,13305.819
1670875200000,17041.0,17237.5,17041.0,17201.0,33832.511
1670889600000,17201.0,17232.0,17120.5,17148.5,17827.331
1670904000000,17148.5,17201.0,17081.5,17159.5,26196.821
1670918400000,17159.5,17513.0,17151.5,17438.5,45498.503
1670932800000,17438.5,18000.0,17393.0,17756.0,88605.823
1670947200000,17756.0,17837.0,17620.5,17743.5,27313.866
1670961600000,17743.5,17815.0,17709.0,17782.5,15552.036
1670976000000,17782.5,17842.0,17756.0,17787.5,18767.07
1670990400000,17787.5,17817.0,17742.0,17809.5,17228.169
1671004800000,17809.5,17877.5,17785.5,17825.5,22800.197
1671019200000,17825.5,18100.0,17819.5,18055.0,52728.144
1671033600000,18055.0,18380.0,17709.5,17796.5,97740.917
1671048000000,17796.5,17949.0,17667.0,17805.0,29611.261
