date,open,high,low,close,volume
1725408000000,2424.81,2447.49,2304.07,2371.37,420747.77
1725422400000,2371.37,2412.73,2361.71,2399.42,128818.36
1725436800000,2399.42,2408.8,2386.0,2397.13,92311.73
1725451200000,2397.13,2456.85,2391.38,2453.12,287030.27
1725465600000,2453.12,2489.07,2437.2,2450.1,205616.15
1725480000000,2450.1,2467.8,2441.12,2448.78,44365.28
1725494400000,2448.78,2464.4,2402.07,2403.8,147641.35
1725508800000,2403.8,2416.94,2374.5,2410.53,154433.46
1725523200000,2410.53,2414.65,2381.37,2388.15,101261.54
1725537600000,2388.15,2413.68,2353.61,2369.29,314363.58
1725552000000,2369.29,2394.76,2345.31,2362.05,137174.94
1725566400000,2362.05,2376.71,2347.84,2366.99,70815.08
1725580800000,2366.99,2406.99,2355.6,2390.78,91393.7
1725595200000,2390.78,2395.62,2319.04,2342.78,214943.83
1725609600000,2342.78,2378.05,2337.1,2371.53,146930.68
1725624000000,2371.53,2407.5,2264.41,2288.62,659166.42
1725638400000,2288.62,2291.61,2205.9,2221.25,630949.38
1725652800000,2221.25,2228.36,2149.14,2223.03,510166.99
1725667200000,2223.03,2240.87,2220.01,2236.35,84609.7
1725681600000,2236.35,2292.12,2235.7,2286.34,200720.69
1725696000000,2286.34,2298.31,2273.63,2282.03,118662.64
1725710400000,2282.03,2309.88,2280.36,2298.61,104723.86
1725724800000,2298.61,2302.62,2261.61,2289.0,150592.58
1725739200000,2289.0,2289.31,2256.11,2271.62,97017.28
1725753600000,2271.62,2286.56,2261.33,2284.08,73091.1
1725768000000,2284.08,2302.8,2282.26,2292.91,101476.59
1725782400000,2292.91,2308.0,2285.91,2294.59,73513.76
1725796800000,2294.59,2297.52,2238.7,2243.99,237872.58
1725811200000,2243.99,2281.55,2241.5,2269.99,127254.42
1725825600000,2269.99,2331.47,2266.0,2295.52,223481.01
1725840000000,2295.52,2318.82,2286.51,2302.74,128942.14
1725854400000,2302.74,2315.27,2281.16,2313.02,118610.46
1725868800000,2313.02,2337.22,2308.93,2313.29,165691.06
1725883200000,2313.29,2324.0,2271.17,2290.81,263750.47
1725897600000,2290.81,2351.39,2289.38,2348.65,305330.23
1725912000000,2348.65,2379.9,2335.03,2357.47,182399.72
1725926400000,2357.47,2358.37,2333.45,2338.89,122145.42
1725940800000,2338.89,2364.77,2326.86,2361.68,106359.5
1725955200000,2361.68,2371.0,2337.31,2348.94,113569.04
1725969600000,2348.94,2363.03,2318.75,2323.9,184814.38
1725984000000,2323.9,2390.1,2322.6,2379.41,181166.02
1725998400000,2379.41,2398.0,2370.61,2387.21,97008.74
1726012800000,2387.21,2388.17,2337.37,2346.84,181794.56
1726027200000,2346.84,2346.92,2317.38,2339.92,122409.37
1726041600000,2339.92,2339.94,2305.77,2326.0,145620.93
1726056000000,2326.0,2354.08,2275.41,2324.33,485397.88
1726070400000,2324.33,2367.7,2323.8,2339.4,287841.34
1726084800000,2339.4,2349.69,2331.39,2339.06,42327.38
1726099200000,2339.06,2391.52,2338.05,2366.99,198365.37
1726113600000,2366.99,2378.48,2351.23,2357.54,126621.36
1726128000000,2357.54,2364.62,2341.34,2347.02,78472.7
1726142400000,2347.02,2366.27,2313.66,2321.3,269189.39
1726156800000,2321.3,2359.88,2320.72,2359.45,106593.66
1726171200000,2359.45,2372.56,2339.94,2360.51,120546.1
1726185600000,2360.51,2363.31,2348.72,2354.55,34300.18
1726200000000,2354.55,2357.93,2336.16,2347.0,48998.08
1726214400000,2347.0,2374.93,2340.34,2352.82,121010.56
1726228800000,2352.82,2411.33,2341.15,2406.62,311615.4
1726243200000,2406.62,2427.19,2394.64,2419.73,238726.3
1726257600000,2419.73,2464.26,2411.64,2437.94,201632.69
1726272000000,2437.94,2439.55,2420.63,2431.39,88267.12
1726286400000,2431.39,2432.18,2412.06,2418.78,93248.63
1726300800000,2418.78,2420.21,2406.76,2415.37,74672.44
1726315200000,2415.37,2422.09,2411.01,2416.91,76471.96
1726329600000,2416.91,2419.55,2374.78,2407.0,136298.89
1726344000000,2407.0,2421.89,2405.56,2416.12,35570.28
1726358400000,2416.12,2428.86,2414.91,2418.89,42652.35
1726372800000,2418.89,2422.47,2412.27,2420.9,25952.99
1726387200000,2420.9,2421.58,2400.65,2405.39,65717.42
1726401600000,2405.39,2417.17,2394.78,2406.92,123228.58
1726416000000,2406.92,2407.31,2360.44,2370.49,292175.25
1726430400000,2370.49,2370.49,2281.52,2314.27,400456.45
1726444800000,2314.27,2320.67,2250.52,2276.62,361416.33
1726459200000,2276.62,2311.1,2274.65,2308.6,164485.16
1726473600000,2308.6,2333.98,2286.56,2306.24,193759.22
1726488000000,2306.24,2310.81,2267.91,2285.86,256627.34
1726502400000,2285.86,2309.52,2267.63,2273.76,262029.51
1726516800000,2273.76,2300.0,2266.12,2294.0,147559.29
1726531200000,2294.0,2297.37,2261.68,2282.57,134480.1
1726545600000,2282.57,2309.09,2280.56,2307.42,61298.31
1726560000000,2307.42,2322.35,2300.6,2306.73,127525.73
1726574400000,2306.73,2392.32,2300.89,2382.11,378191.12
1726588800000,2382.11,2388.92,2326.49,2351.45,177665.11
1726603200000,2351.45,2360.42,2327.07,2340.23,107584.43
1726617600000,2340.23,2340.34,2308.08,2333.08,112325.46
1726632000000,2333.08,2334.3,2310.64,2328.07,91384.82
1726646400000,2328.07,2328.07,2275.3,2298.68,194171.58
1726660800000,2298.68,2316.58,2285.93,2294.42,155033.52
1726675200000,2294.42,2362.67,2286.15,2312.99,480044.05
1726689600000,2312.99,2374.95,2288.0,2373.25,165058.48
1726704000000,2373.25,2412.27,2371.06,2402.8,316942.8
1726718400000,2402.8,2441.42,2398.71,2436.75,169725.89
1726732800000,2436.75,2441.73,2422.51,2434.01,131487.84
1726747200000,2434.01,2452.0,2419.48,2439.13,258695.35
1726761600000,2439.13,2494.54,2432.21,2459.64,504950.04
1726776000000,2459.64,2478.14,2452.59,2463.99,135762.4
1726790400000,2463.99,2521.27,2436.45,2520.0,163015.38
1726804800000,2520.0,2572.0,2516.31,2559.96,396674.05
1726819200000,2559.96,2563.84,2538.22,2544.0,155457.3
1726833600000,2544.0,2569.5,2515.41,2559.01,400908.42
1726848000000,2559.01,2568.37,2524.11,2539.83,141581.74
1726862400000,2539.83,2561.74,2537.46,2560.71,55676.6
1726876800000,2560.71,2587.0,2533.33,2543.45,197216.6
1726891200000,2543.45,2557.79,2528.4,2554.75,104487.61
1726905600000,2554.75,2556.58,2543.76,2555.33,48979.24
1726920000000,2555.33,2575.72,2548.3,2558.65,129096.4
1726934400000,2558.65,2577.29,2555.24,2570.76,88861.5
1726948800000,2570.76,2621.84,2558.84,2611.41,211513.98
1726963200000,2611.41,2632.21,2586.69,2593.61,243306.21
1726977600000,2593.61,2603.39,2575.14,2586.36,68192.42
1726992000000,2586.36,2594.51,2568.7,2579.35,116409.71
1727006400000,2579.35,2586.7,2554.66,2569.58,197509.47
1727020800000,2569.58,2591.78,2551.15,2576.89,171256.35
1727035200000,2576.89,2593.0,2523.22,2579.76,205746.73
1727049600000,2579.76,2687.01,2538.51,2675.99,572632.6
1727064000000,2675.99,2680.69,2635.5,2645.23,224032.64
1727078400000,2645.23,2661.45,2632.37,2645.12,149132.8
1727092800000,2645.12,2684.0,2630.39,2674.43,290250.37
1727107200000,2674.43,2702.74,2656.61,2671.47,194999.4
1727121600000,2671.47,2681.32,2639.06,2645.76,212141.32
1727136000000,2645.76,2650.47,2608.31,2626.61,300445.73
1727150400000,2626.61,2648.5,2618.01,2646.15,83857.77
1727164800000,2646.15,2666.99,2634.93,2636.25,190135.1
1727179200000,2636.25,2645.81,2590.25,2611.67,502114.28
1727193600000,2611.67,2656.28,2610.3,2650.02,175719.48
1727208000000,2650.02,2671.08,2639.15,2652.49,301624.11
1727222400000,2652.49,2673.28,2631.83,2645.9,227694.52
1727236800000,2645.9,2646.12,2609.0,2620.45,194037.21
1727251200000,2620.45,2629.76,2612.73,2626.49,102447.75
1727265600000,2626.49,2628.41,2594.18,2599.91,173383.93
1727280000000,2599.91,2608.32,2564.86,2569.96,237569.16
1727294400000,2569.96,2584.12,2554.28,2579.22,97388.3
1727308800000,2579.22,2606.73,2557.89,2601.64,249940.09
1727323200000,2601.64,2634.01,2591.56,2628.73,140247.47
1727337600000,2628.73,2638.9,2612.0,2627.2,164185.06
1727352000000,2627.2,2663.66,2606.89,2651.41,406711.25
1727366400000,2651.41,2665.68,2625.51,2648.3,234026.67
1727380800000,2648.3,2654.33,2616.29,2630.98,191511.03
1727395200000,2630.98,2643.65,2614.3,2637.73,84040.38
1727409600000,2637.73,2668.38,2635.71,2656.05,132657.83
1727424000000,2656.05,2676.94,2639.9,2650.43,160302.57
1727438400000,2650.43,2698.58,2641.22,2682.17,330005.31
1727452800000,2682.17,2728.5,2677.0,2701.04,402310.03
1727467200000,2701.04,2707.79,2688.57,2693.52,47183.6
1727481600000,2693.52,2704.03,2686.89,2689.55,87856.73
1727496000000,2689.55,2699.01,2673.9,2676.99,98408.34
1727510400000,2676.99,2677.64,2648.98,2674.19,143957.55
1727524800000,2674.19,2674.9,2651.35,2668.57,166367.87
1727539200000,2668.57,2683.18,2661.2,2676.99,84805.92
1727553600000,2676.99,2679.3,2654.07,2674.08,75483.18
1727568000000,2674.08,2682.85,2662.5,2673.8,77093.23
1727582400000,2673.8,2673.8,2634.07,2639.35,179463.33
1727596800000,2639.35,2654.83,2632.99,2652.0,157454.38
1727611200000,2652.0,2668.63,2640.0,2665.05,156356.2
1727625600000,2665.05,2671.04,2649.44,2665.75,72925.73
1727640000000,2665.75,2672.87,2647.0,2656.42,186541.79
1727654400000,2656.42,2662.81,2601.0,2628.63,323737.76
1727668800000,2628.63,2642.38,2621.81,2636.75,143969.35
1727683200000,2636.75,2642.04,2591.19,2628.0,463438.76
1727697600000,2628.0,2637.99,2592.98,2595.0,249676.26
1727712000000,2595.0,2609.78,2574.01,2594.18,311476.61
1727726400000,2594.18,2616.86,2576.0,2601.5,147949.25
1727740800000,2601.5,2632.71,2590.68,2629.32,141210.3
1727755200000,2629.32,2658.89,2626.86,2644.78,178246.29
1727769600000,2644.78,2646.15,2628.0,2628.01,83514.26
1727784000000,2628.01,2632.43,2480.0,2523.29,865072.47
1727798400000,2523.29,2530.37,2427.75,2487.94,761591.08
1727812800000,2487.94,2491.83,2412.24,2447.09,396803.16
1727827200000,2447.09,2497.96,2441.18,2488.26,169998.28
1727841600000,2488.26,2491.63,2466.3,2481.26,127903.76
1727856000000,2481.26,2485.8,2440.62,2454.2,189779.92
1727870400000,2454.2,2462.53,2417.51,2459.46,447341.02
1727884800000,2459.46,2477.99,2366.61,2370.51,435512.95
1727899200000,2370.51,2391.66,2351.0,2363.01,314361.27
1727913600000,2363.01,2398.52,2351.76,2398.39,206433.69
1727928000000,2398.39,2402.51,2358.39,2363.51,122568.67
1727942400000,2363.51,2369.39,2318.0,2351.57,333458.43
1727956800000,2351.57,2365.0,2308.56,2339.68,479214.53
1727971200000,2339.68,2353.36,2310.79,2353.36,204875.46
1727985600000,2353.36,2356.8,2332.0,2348.82,91014.09
1728000000000,2348.82,2378.78,2338.29,2366.36,173515.63
1728014400000,2366.36,2386.66,2364.58,2380.35,112669.91
1728028800000,2380.35,2392.82,2373.21,2385.39,100099.2
1728043200000,2385.39,2417.44,2351.6,2416.15,493029.16
1728057600000,2416.15,2440.6,2408.75,2427.75,233676.76
1728072000000,2427.75,2430.46,2411.39,2413.38,92969.66
1728086400000,2413.38,2427.75,2389.22,2398.75,147129.73
1728100800000,2398.75,2426.0,2396.15,2414.17,73488.75
1728115200000,2414.17,2426.98,2414.17,2416.43,47563.45
1728129600000,2416.43,2423.0,2404.0,2414.0,115791.97
1728144000000,2414.0,2415.14,2392.01,2395.72,94605.29
1728158400000,2395.72,2418.7,2389.27,2413.49,63978.9
1728172800000,2413.49,2421.99,2406.04,2412.78,56604.18
1728187200000,2412.78,2420.0,2409.3,2416.25,59748.46
1728201600000,2416.25,2429.99,2414.36,2425.88,54232.9
1728216000000,2425.88,2457.0,2424.0,2445.68,183675.47
1728230400000,2445.68,2452.0,2434.21,2440.47,91382.41
1728244800000,2440.47,2443.75,2413.82,2438.91,130710.15
1728259200000,2438.91,2512.64,2434.56,2494.53,398581.35
1728273600000,2494.53,2497.5,2476.15,2479.21,98125.41
1728288000000,2479.21,2487.75,2437.2,2474.78,305730.78
1728302400000,2474.78,2520.63,2461.34,2472.91,402231.67
1728316800000,2472.91,2480.0,2418.7,2444.39,255721.08
1728331200000,2444.39,2456.6,2401.21,2421.76,286387.68
1728345600000,2421.76,2447.88,2421.76,2437.3,185587.44
1728360000000,2437.3,2444.5,2409.23,2427.56,301302.68
1728374400000,2427.56,2440.66,2416.38,2438.63,119681.17
1728388800000,2438.63,2451.98,2400.01,2418.13,406278.43
1728403200000,2418.13,2455.0,2410.12,2439.13,274926.9
1728417600000,2439.13,2465.84,2433.27,2439.84,114129.07
1728432000000,2439.84,2472.6,2426.44,2445.52,189747.66
1728446400000,2445.52,2451.57,2430.61,2435.19,142410.57
1728460800000,2435.19,2441.71,2426.74,2440.79,114159.58
1728475200000,2440.79,2471.24,2422.24,2460.34,357932.55
1728489600000,2460.34,2461.39,2406.21,2417.31,294542.01
1728504000000,2417.31,2417.31,2350.0,2369.84,346107.66
1728518400000,2369.84,2400.0,2366.08,2394.35,355081.92
1728532800000,2394.35,2410.6,2390.81,2394.55,91116.03
1728547200000,2394.55,2407.0,2367.29,2405.5,174946.48
1728561600000,2405.5,2407.89,2368.86,2403.85,390746.89
1728576000000,2403.85,2420.68,2329.63,2366.76,530899.47
1728590400000,2366.76,2386.4,2357.16,2385.37,220925.72
1728604800000,2385.37,2416.17,2380.68,2409.87,142870.93
1728619200000,2409.87,2417.6,2402.28,2406.71,87731.89
1728633600000,2406.71,2425.22,2401.54,2416.64,90095.41
1728648000000,2416.64,2453.22,2413.27,2443.01,515984.72
1728662400000,2443.01,2471.0,2432.29,2458.63,391228.18
1728676800000,2458.63,2461.57,2433.06,2438.58,227387.55
1728691200000,2438.58,2450.23,2433.2,2437.9,118574.12
1728705600000,2437.9,2450.75,2437.9,2445.5,128828.56
1728720000000,2445.5,2466.79,2441.44,2451.34,80618.87
1728734400000,2451.34,2483.53,2447.49,2471.81,168296.96
1728748800000,2471.81,2486.0,2465.55,2471.55,110042.96
1728763200000,2471.55,2489.69,2467.97,2475.49,49977.07
1728777600000,2475.49,2484.32,2452.06,2456.78,98510.05
1728792000000,2456.78,2468.56,2456.13,2464.18,34387.11
1728806400000,2464.18,2470.96,2456.53,2457.48,54047.46
1728820800000,2457.48,2469.25,2435.0,2439.28,215542.95
1728835200000,2439.28,2461.79,2436.67,2457.0,122386.91
1728849600000,2457.0,2483.5,2451.94,2467.79,123513.82
1728864000000,2467.79,2524.88,2442.0,2519.99,321692.69
1728878400000,2519.99,2547.71,2511.0,2534.99,449916.69
1728892800000,2534.99,2546.8,2518.55,2537.13,181828.27
1728907200000,2537.13,2642.39,2533.73,2635.07,741837.17
1728921600000,2635.07,2640.06,2615.01,2619.72,151035.61
1728936000000,2619.72,2653.44,2615.42,2629.01,121796.93
1728950400000,2629.01,2636.78,2609.09,2612.09,116833.01
1728964800000,2612.09,2623.98,2590.0,2614.87,195255.74
1728979200000,2614.87,2622.11,2580.0,2585.59,176895.07
1728993600000,2585.59,2688.81,2537.0,2572.86,1067630.89
1729008000000,2572.86,2618.91,2570.84,2591.38,376636.93
1729022400000,2591.38,2607.78,2562.41,2606.75,147904.05
1729036800000,2606.75,2629.99,2588.42,2616.28,137322.13
1729051200000,2616.28,2623.99,2597.84,2606.29,84811.83
1729065600000,2606.29,2642.19,2604.24,2629.48,229687.76
1729080000000,2629.48,2647.44,2594.73,2606.51,388553.43
1729094400000,2606.51,2627.66,2590.45,2614.0,170453.32
1729108800000,2614.0,2627.23,2608.48,2610.28,82487.29
1729123200000,2610.28,2644.99,2609.29,2640.19,163869.09
1729137600000,2640.19,2647.84,2618.11,2627.8,155907.65
1729152000000,2627.8,2629.99,2595.94,2597.37,151614.1
1729166400000,2597.37,2632.29,2582.79,2630.15,354771.73
1729180800000,2630.15,2630.62,2575.16,2595.02,198531.28
1729195200000,2595.02,2614.29,2593.92,2604.87,117027.32
1729209600000,2604.87,2650.9,2595.75,2609.11,230934.88
1729224000000,2609.11,2645.0,2608.01,2644.01,97169.75
1729238400000,2644.01,2649.4,2620.29,2621.43,96736.8
1729252800000,2621.43,2663.82,2612.0,2652.6,319835.98
1729267200000,2652.6,2675.77,2628.65,2650.65,326629.96
1729281600000,2650.65,2651.5,2633.1,2641.0,60030.43
1729296000000,2641.0,2662.6,2634.46,2645.77,102779.74
1729310400000,2645.77,2650.2,2637.2,2640.29,63532.98
1729324800000,2640.29,2648.32,2630.78,2630.87,109497.56
1729339200000,2630.87,2654.0,2630.78,2645.3,53512.04
1729353600000,2645.3,2646.73,2636.21,2641.54,73159.03
1729368000000,2641.54,2655.68,2641.08,2648.17,40422.37
1729382400000,2648.17,2653.35,2635.0,2640.06,40066.48
1729396800000,2640.06,2651.97,2638.41,2645.42,58251.63
1729411200000,2645.42,2650.99,2642.64,2649.29,31193.6
1729425600000,2649.29,2720.0,2641.4,2706.55,544962.34
1729440000000,2706.55,2709.88,2685.94,2699.39,156931.27
1729454400000,2699.39,2760.0,2696.61,2747.5,680751.12
1729468800000,2747.5,2770.3,2726.36,2735.01,414963.78
1729483200000,2735.01,2745.6,2722.16,2723.0,144545.3
1729497600000,2723.0,2730.15,2702.0,2705.13,135683.27
1729512000000,2705.13,2711.66,2659.1,2680.17,584678.72
1729526400000,2680.17,2684.77,2655.48,2679.68,159115.33
1729540800000,2679.68,2683.8,2664.97,2666.6,63489.16
1729555200000,2666.6,2671.52,2612.68,2644.47,372974.16
1729569600000,2644.47,2659.6,2635.21,2646.63,80329.8
1729584000000,2646.63,2648.88,2613.11,2632.75,277354.68
1729598400000,2632.75,2644.9,2606.37,2624.47,491579.58
1729612800000,2624.47,2633.27,2606.11,2627.46,88384.47
1729627200000,2627.46,2643.45,2617.42,2622.0,157598.97
1729641600000,2622.0,2627.0,2601.12,2615.92,145100.25
1729656000000,2615.92,2624.38,2602.03,2602.1,85427.49
1729670400000,2602.1,2608.0,2562.55,2580.66,351426.91
1729684800000,2580.66,2586.5,2529.01,2539.57,425160.02
1729699200000,2539.57,2541.84,2446.47,2511.67,707092.43
1729713600000,2511.67,2528.0,2501.1,2523.84,143643.5
1729728000000,2523.84,2560.96,2508.51,2544.2,294282.85
1729742400000,2544.2,2561.68,2540.32,2544.06,127969.54
1729756800000,2544.06,2550.98,2508.53,2528.97,189665.91
1729771200000,2528.97,2545.04,2512.59,2525.59,196167.15
1729785600000,2525.59,2541.7,2506.42,2538.58,144878.71
1729800000000,2538.58,2559.98,2526.25,2535.39,157446.09
1729814400000,2535.39,2538.23,2509.0,2521.09,106176.4
1729828800000,2521.09,2521.8,2461.5,2482.92,406950.63
1729843200000,2482.92,2546.91,2478.0,2544.71,319755.34
1729857600000,2544.71,2566.51,2507.59,2524.26,399050.13
1729872000000,2524.26,2536.31,2454.59,2475.63,668293.06
1729886400000,2475.63,2496.71,2381.33,2440.1,656688.31
1729900800000,2440.1,2457.44,2429.44,2450.98,226631.81
1729915200000,2450.98,2479.0,2450.41,2464.96,127257.1
1729929600000,2464.96,2478.66,2462.43,2472.19,113771.39
1729944000000,2472.19,2477.84,2442.0,2456.81,235610.51
1729958400000,2456.81,2487.72,2454.6,2485.86,165489.2
1729972800000,2485.86,2507.3,2481.06,2481.92,122982.45
1729987200000,2481.92,2484.49,2469.0,2483.76,71249.45
1730001600000,2483.76,2486.32,2477.05,2480.14,119964.02
1730016000000,2480.14,2483.53,2463.03,2468.92,146629.35
1730030400000,2468.92,2505.48,2468.81,2501.43,179767.97
1730044800000,2501.43,2510.48,2485.02,2494.0,105336.49
1730059200000,2494.0,2527.49,2490.28,2507.4,125866.11
1730073600000,2507.4,2511.81,2470.69,2476.77,168014.93
1730088000000,2476.77,2526.75,2472.33,2511.29,177902.69
1730102400000,2511.29,2544.6,2504.54,2526.55,243541.98
1730116800000,2526.55,2536.11,2497.7,2500.0,447847.63
1730131200000,2500.0,2523.69,2487.9,2505.93,379801.66
1730145600000,2505.93,2590.0,2504.41,2566.79,551585.14
1730160000000,2566.79,2631.24,2560.55,2607.79,310417.76
1730174400000,2607.79,2626.46,2607.79,2612.8,136093.77
1730188800000,2612.8,2638.91,2612.67,2631.1,106921.11
1730203200000,2631.1,2651.3,2611.27,2648.61,326419.82
1730217600000,2648.61,2682.67,2622.8,2624.49,491714.35
1730232000000,2624.49,2649.06,2607.01,2639.44,202907.45
1730246400000,2639.44,2653.01,2600.61,2642.81,286258.32
1730260800000,2642.81,2685.91,2637.04,2669.49,188674.07
1730275200000,2669.49,2698.0,2658.13,2659.92,337964.39
1730289600000,2659.92,2723.15,2653.69,2683.59,632543.56
1730304000000,2683.59,2696.97,2653.38,2655.52,221178.48
1730318400000,2655.52,2686.67,2636.85,2659.5,355097.72
1730332800000,2659.5,2669.96,2636.86,2657.01,173808.73
1730347200000,2657.01,2658.21,2632.1,2647.05,113956.13
1730361600000,2647.05,2648.59,2625.57,2638.78,178919.28
1730376000000,2638.78,2641.0,2541.18,2563.33,911333.5
1730390400000,2563.33,2563.99,2506.52,2515.1,466406.46
1730404800000,2515.1,2528.98,2503.67,2518.37,238605.36
1730419200000,2518.37,2533.31,2465.79,2503.28,449183.8
1730433600000,2503.28,2516.18,2485.32,2504.21,110704.91
1730448000000,2504.21,2525.92,2495.07,2516.1,98070.68
1730462400000,2516.1,2587.33,2481.94,2499.99,1009978.7
1730476800000,2499.99,2538.5,2495.01,2514.72,407038.32
1730491200000,2514.72,2527.73,2485.32,2512.0,309507.89
1730505600000,2512.0,2523.82,2501.83,2506.68,128144.89
1730520000000,2506.68,2513.88,2499.02,2507.39,61646.06
1730534400000,2507.39,2510.02,2490.24,2501.89,56220.31
1730548800000,2501.89,2503.73,2469.23,2488.19,326065.78
1730563200000,2488.19,2497.32,2478.76,2492.53,111223.36
1730577600000,2492.53,2497.48,2484.42,2493.62,38103.02
1730592000000,2493.62,2496.0,2421.0,2448.97,423535.06
1730606400000,2448.97,2463.29,2440.8,2449.56,90257.07
1730620800000,2449.56,2462.45,2444.05,2454.31,451869.58
1730635200000,2454.31,2460.08,2412.64,2442.4,426585.65
1730649600000,2442.4,2459.28,2410.25,2452.73,401212.09
1730664000000,2452.73,2475.0,2446.6,2457.29,209036.49
1730678400000,2457.29,2491.2,2434.13,2473.27,142074.48
1730692800000,2473.27,2482.11,2456.6,2458.99,88985.73
1730707200000,2458.99,2478.23,2446.48,2469.91,171920.84
1730721600000,2469.91,2485.5,2431.02,2441.71,268035.24
1730736000000,2441.71,2445.72,2405.23,2430.06,430116.2
1730750400000,2430.06,2431.68,2356.5,2397.87,479872.58
1730764800000,2397.87,2421.02,2380.01,2420.29,221965.05
1730779200000,2420.29,2445.22,2417.0,2442.98,217499.85
1730793600000,2442.98,2447.62,2429.61,2440.18,87363.0
1730808000000,2440.18,2479.97,2426.79,2440.64,474743.65
1730822400000,2440.64,2474.0,2400.39,2407.25,441151.93
1730836800000,2407.25,2439.31,2400.51,2421.6,133147.3
1730851200000,2421.6,2637.13,2419.58,2579.71,1446358.38
1730865600000,2579.71,2644.45,2561.14,2594.76,1074014.08
1730880000000,2594.76,2638.01,2572.78,2630.01,488499.65
1730894400000,2630.01,2667.82,2608.81,2634.28,614701.7
1730908800000,2634.28,2688.0,2633.89,2687.99,346213.04
1730923200000,2687.99,2747.0,2669.41,2722.67,491465.63
1730937600000,2722.67,2882.97,2700.49,2854.01,1010822.98
1730952000000,2854.01,2856.56,2781.51,2821.62,537619.17
1730966400000,2821.62,2831.82,2790.24,2793.15,517511.37
1730980800000,2793.15,2849.75,2776.66,2848.58,644336.19
1730995200000,2848.58,2894.99,2824.7,2885.8,711495.78
1731009600000,2885.8,2916.03,2864.72,2895.42,389325.4
1731024000000,2895.42,2956.89,2887.14,2903.22,447311.0
1731038400000,2903.22,2924.34,2892.58,2913.23,156489.96
1731052800000,2913.23,2931.58,2894.33,2915.11,249169.32
1731067200000,2915.11,2957.59,2903.24,2937.6,577696.85
1731081600000,2937.6,2983.97,2890.3,2950.0,991234.21
1731096000000,2950.0,2976.37,2915.56,2961.69,395810.61
1731110400000,2961.69,2995.82,2954.63,2965.79,388499.04
1731124800000,2965.79,3059.59,2954.99,3030.75,609739.15
1731139200000,3030.75,3056.29,3022.54,3052.05,287763.17
1731153600000,3052.05,3054.4,3028.78,3041.43,259199.14
1731168000000,3041.43,3096.22,2992.01,3071.28,830787.84
1731182400000,3071.28,3158.72,3066.2,3127.17,670359.73
1731196800000,3127.17,3152.0,3104.58,3135.65,529755.18
1731211200000,3135.65,3223.23,3130.98,3186.73,1109393.33
1731225600000,3186.73,3233.89,3168.97,3223.44,535162.5
1731240000000,3223.44,3240.86,3171.0,3211.72,468366.78
1731254400000,3211.72,3252.33,3147.0,3165.01,901985.1
1731268800000,3165.01,3228.97,3071.68,3185.08,1163638.06
1731283200000,3185.08,3224.5,3173.22,3197.56,332118.95
1731297600000,3197.56,3199.38,3106.52,3141.68,600952.1
1731312000000,3141.68,3214.0,3133.32,3199.83,666876.58
1731326400000,3199.83,3263.8,3140.59,3239.93,1291278.25
1731340800000,3239.93,3349.5,3237.0,3302.43,1254270.55
1731355200000,3302.43,3392.06,3281.0,3374.8,1176500.44
1731369600000,3374.8,3378.15,3250.47,3340.0,897764.81
1731384000000,3340.0,3396.93,3320.5,3371.39,584955.34
1731398400000,3371.39,3448.49,3214.0,3285.27,1695174.3
1731412800000,3285.27,3300.0,3211.68,3263.24,1221720.55
1731427200000,3263.24,3305.98,3212.01,3275.05,941055.0
1731441600000,3275.05,3307.0,3240.37,3245.39,553862.55
1731456000000,3245.39,3287.2,3203.0,3209.94,528209.71
1731470400000,3209.94,3232.35,3117.65,3162.43,859031.26
1731484800000,3162.43,3193.61,3142.53,3170.04,321775.55
1731499200000,3170.04,3329.76,3153.79,3312.4,1155214.55
1731513600000,3312.4,3334.71,3156.2,3160.83,1199265.06
1731528000000,3160.83,3199.84,3118.6,3188.9,622481.45
1731542400000,3188.9,3229.88,3165.28,3219.94,267545.1
1731556800000,3219.94,3242.0,3175.65,3219.41,247094.86
1731571200000,3219.41,3232.78,3156.78,3187.09,306134.32
1731585600000,3187.09,3200.87,3058.74,3078.65,895899.64
1731600000000,3078.65,3183.33,3071.76,3147.67,517846.57
1731614400000,3147.67,3147.67,3030.0,3060.09,467129.23
1731628800000,3060.09,3094.0,3035.34,3084.2,231739.93
1731643200000,3084.2,3084.2,3015.33,3039.74,355822.38
1731657600000,3039.74,3115.75,3022.59,3106.39,332894.11
1731672000000,3106.39,3133.0,3015.3,3024.2,704203.72
1731686400000,3024.2,3061.95,3015.75,3041.0,380226.72
1731700800000,3041.0,3122.33,3040.0,3091.99,301364.2
1731715200000,3091.99,3159.34,3073.5,3156.72,168062.25
1731729600000,3156.72,3167.18,3103.09,3108.58,119066.3
1731744000000,3108.58,3197.66,3105.15,3197.66,221251.81
1731758400000,3197.66,3222.5,3123.0,3143.07,483975.1
1731772800000,3143.07,3186.64,3130.19,3170.89,135987.69
1731787200000,3170.89,3176.92,3123.25,3134.27,103159.8
1731801600000,3134.27,3155.87,3035.7,3081.82,324897.61
1731816000000,3081.82,3149.79,3077.59,3138.97,269596.12
1731830400000,3138.97,3164.58,3101.94,3107.26,262976.96
1731844800000,3107.26,3129.14,3069.62,3088.54,257540.11
1731859200000,3088.54,3117.75,3073.49,3100.15,188719.28
1731873600000,3100.15,3108.85,3044.2,3077.62,234371.01
