date,open,high,low,close,volume
1671858000000,11.7313,11.74,11.0489,11.3483,552651.0
1671861600000,11.3483,11.3483,11.1537,11.2385,374348.0
1671865200000,11.2385,11.356,11.2305,11.3263,257618.0
1671868800000,11.3263,11.3268,11.2264,11.2343,164863.0
1671872400000,11.2343,11.2749,11.1527,11.2181,210820.0
1671876000000,11.2181,11.2772,11.2063,11.2571,111348.0
1671879600000,11.2571,11.3025,11.2413,11.2916,94712.0
1671883200000,11.2916,11.293,11.2402,11.2773,106761.0
1671886800000,11.2773,11.3434,11.2726,11.3008,96309.0
1671890400000,11.3008,11.38,11.2813,11.347,154844.0
1671894000000,11.347,11.3717,11.3312,11.3468,127632.0
1671897600000,11.3468,11.4372,11.3062,11.4191,169247.0
1671901200000,11.4191,11.4304,11.3712,11.4304,83940.0
1671904800000,11.4304,11.5389,11.4169,11.4634,145517.0
1671908400000,11.4634,11.5389,11.4412,11.5289,138881.0
1671912000000,11.5289,11.5825,11.4439,11.45,166679.0
1671915600000,11.45,11.4734,11.3282,11.354,132862.0
1671919200000,11.354,11.4217,11.3523,11.41,78201.0
1671922800000,11.41,11.4364,11.3802,11.4173,73324.0
1671926400000,11.4173,11.4725,11.4021,11.4491,126363.0
1671930000000,11.4491,11.4814,11.3912,11.4189,100815.0
1671933600000,11.4189,11.4259,11.3762,11.4084,65571.0
1671937200000,11.4084,11.4589,11.4062,11.4427,64121.0
1671940800000,11.4427,11.4714,11.4061,11.424,64483.0
1671944400000,11.424,11.435,11.3768,11.4311,61153.0
1671948000000,11.4311,11.5375,11.4279,11.4897,163481.0
1671951600000,11.4897,11.4943,11.445,11.4642,65815.0
1671955200000,11.4642,11.4819,11.4082,11.4348,75581.0
1671958800000,11.4348,11.4614,11.4252,11.4467,39553.0
1671962400000,11.4467,11.4493,11.3613,11.3781,65647.0
1671966000000,11.3781,11.4058,11.3556,11.3911,85383.0
1671969600000,11.3911,11.3919,11.3464,11.3631,81454.0
1671973200000,11.3631,11.3964,11.3193,11.3483,67544.0
1671976800000,11.3483,11.3824,11.221,11.3737,223838.0
1671980400000,11.3737,11.4274,11.3222,11.3382,245457.0
1671984000000,11.3382,11.3594,11.2886,11.3478,73429.0
1671987600000,11.3478,11.3547,11.2784,11.2945,50662.0
1671991200000,11.2945,11.341,11.2826,11.3123,49237.0
1671994800000,11.3123,11.3824,11.2598,11.3824,60207.0
1671998400000,11.3824,11.3899,11.3103,11.3272,43397.0
1672002000000,11.3272,11.423,11.3175,11.4068,64002.0
1672005600000,11.4068,11.4337,11.3512,11.3603,85739.0
1672009200000,11.3603,11.3898,11.338,11.3645,69429.0
1672012800000,11.3645,11.3809,11.2367,11.2622,149336.0
1672016400000,11.2622,11.4042,11.249,11.3898,110688.0
1672020000000,11.3898,11.4791,11.3746,11.4113,131912.0
1672023600000,11.4113,11.427,11.378,11.41,82978.0
1672027200000,11.41,11.43,11.3398,11.3465,64801.0
1672030800000,11.3465,11.3625,11.3069,11.3185,70978.0
1672034400000,11.3185,11.319,11.2547,11.2698,147484.0
1672038000000,11.2698,11.3033,11.2507,11.2956,64955.0
1672041600000,11.2956,11.298,11.2567,11.2725,69670.0
1672045200000,11.2725,11.337,11.2617,11.2976,68704.0
1672048800000,11.2976,11.352,11.2975,11.3171,65097.0
1672052400000,11.3171,11.353,11.3,11.3324,54275.0
1672056000000,11.3324,11.369,11.3106,11.3463,91397.0
1672059600000,11.3463,11.367,11.2718,11.2931,94462.0
1672063200000,11.2931,11.299,11.2647,11.2957,60860.0
1672066800000,11.2957,11.305,11.0929,11.1629,223835.0
1672070400000,11.1629,11.2271,11.05,11.1923,259334.0
1672074000000,11.1923,11.1923,11.1277,11.17,100855.0
1672077600000,11.17,11.1741,11.1317,11.155,42456.0
1672081200000,11.155,11.1978,11.1368,11.1711,47798.0
1672084800000,11.1711,11.2141,11.1709,11.2049,40755.0
1672088400000,11.2049,11.2597,11.1907,11.2004,94322.0
1672092000000,11.2004,11.2251,11.1547,11.1869,94604.0
1672095600000,11.1869,11.346,11.1537,11.3182,126535.0
1672099200000,11.3182,11.418,11.2518,11.2918,203244.0
1672102800000,11.2918,11.3292,11.2609,11.2663,46056.0
1672106400000,11.2663,11.317,11.265,11.3061,63218.0
1672110000000,11.3061,11.324,11.2662,11.2731,65832.0
1672113600000,11.2731,11.2897,11.2147,11.2633,204194.0
1672117200000,11.2633,11.2749,11.1877,11.1939,162796.0
1672120800000,11.1939,11.2591,11.1817,11.2563,65454.0
1672124400000,11.2563,11.2626,11.1977,11.2136,59630.0
1672128000000,11.2136,11.2351,11.0997,11.1196,92296.0
1672131600000,11.1196,11.1871,11.0888,11.1783,73865.0
1672135200000,11.1783,11.2151,11.1547,11.2044,53773.0
1672138800000,11.2044,11.2151,11.1249,11.1285,42743.0
1672142400000,11.1285,11.162,10.9623,11.0675,235864.0
1672146000000,11.0675,11.1302,11.0292,11.041,142925.0
1672149600000,11.041,11.0903,10.7003,10.84,512533.0
1672153200000,10.84,10.9365,10.7017,10.7501,314723.0
1672156800000,10.7501,10.9165,10.7338,10.8535,461225.0
1672160400000,10.8535,10.8946,10.7,10.7898,207708.0
1672164000000,10.7898,10.8855,10.7167,10.8749,246220.0
1672167600000,10.8749,11.0247,10.8117,11.0066,237275.0
1672171200000,11.0066,11.0207,10.9646,10.9875,89158.0
1672174800000,10.9875,10.9975,10.95,10.9866,80636.0
1672178400000,10.9866,11.0626,10.9745,11.0311,136349.0
1672182000000,11.0311,11.16,11.0305,11.0816,154794.0
1672185600000,11.0816,11.1215,10.9765,10.9984,123214.0
1672189200000,10.9984,11.0135,10.8704,10.8901,195237.0
1672192800000,10.8901,10.9391,10.8434,10.8571,123540.0
1672196400000,10.8571,10.8571,10.6718,10.7718,371635.0
1672200000000,10.7718,10.7865,10.6878,10.6887,137265.0
1672203600000,10.6887,10.693,9.5983,9.9161,2286306.0
1672207200000,9.9161,9.9784,9.864,9.9003,533936.0
1672210800000,9.9003,10.1376,9.8876,10.1222,525307.0
1672214400000,10.1222,10.1843,9.9452,10.0214,378640.0
1672218000000,10.0214,10.0587,9.922,9.98,375308.0
1672221600000,9.98,10.0182,9.822,9.9367,400930.0
1672225200000,9.9367,10.0248,9.9203,9.9953,180827.0
1672228800000,9.9953,10.1468,9.9838,9.9954,377655.0
1672232400000,9.9954,10.0383,9.954,9.9668,337308.0
1672236000000,9.9668,10.3681,9.8555,10.155,1280398.0
1672239600000,10.155,10.3346,9.873,9.9396,1069551.0
1672243200000,9.9396,10.0996,9.9199,9.9928,480059.0
1672246800000,9.9928,10.0443,9.9335,10.0296,229116.0
1672250400000,10.0296,10.0887,9.8834,9.8996,320396.0
1672254000000,9.8996,9.9545,9.7644,9.7753,199184.0
1672257600000,9.7753,9.9041,9.7738,9.8626,186362.0
1672261200000,9.8626,9.8639,9.3827,9.5963,1064012.0
1672264800000,9.5963,9.7803,9.5504,9.7017,431391.0
1672268400000,9.7017,9.8171,9.7007,9.7536,221626.0
1672272000000,9.7536,9.8773,9.6753,9.8202,755980.0
1672275600000,9.8202,9.8265,9.6353,9.6582,458701.0
1672279200000,9.6582,9.6973,9.5311,9.6785,635210.0
1672282800000,9.6785,9.76,9.6563,9.7599,321590.0
1672286400000,9.7599,9.7653,9.6763,9.7531,366863.0
1672290000000,9.7531,9.7575,9.6555,9.7186,157336.0
1672293600000,9.7186,9.7394,9.6201,9.6259,211384.0
1672297200000,9.6259,9.6382,9.5544,9.6145,444840.0
1672300800000,9.6145,9.6493,9.2463,9.2903,1274389.0
1672304400000,9.2903,9.4923,9.2864,9.4614,659138.0
1672308000000,9.4614,9.59,9.4001,9.5426,410173.0
1672311600000,9.5426,9.5594,9.4387,9.4512,350059.0
1672315200000,9.4512,9.5206,9.4024,9.4374,348739.0
1672318800000,9.4374,9.488,9.3634,9.3858,633977.0
1672322400000,9.3858,9.508,9.3114,9.4295,694012.0
1672326000000,9.4295,9.5,9.369,9.388,388467.0
1672329600000,9.388,9.445,9.33,9.4044,511486.0
1672333200000,9.4044,9.44,9.3359,9.3605,171117.0
1672336800000,9.3605,9.3628,9.1009,9.1433,897017.0
1672340400000,9.1433,9.1579,8.6768,8.7826,2104259.0
1672344000000,8.7826,8.8467,7.8646,8.2452,4349668.0
1672347600000,8.2452,8.401,8.1817,8.3054,1492794.0
1672351200000,8.3054,10.8254,8.2735,9.1386,12510890.0
1672354800000,9.1375,9.7569,8.8093,9.6065,9199484.0
1672358400000,9.6065,10.2673,9.3669,9.8764,4756892.0
1672362000000,9.8764,9.9408,9.55,9.6344,2337312.0
1672365600000,9.6344,9.9845,9.4216,9.5411,2451812.0
1672369200000,9.5411,9.7824,9.4694,9.4957,1463354.0
1672372800000,9.4957,9.7169,9.4748,9.6257,1105941.0
1672376400000,9.6257,9.6273,9.274,9.3078,1323840.0
1672380000000,9.3078,9.4644,9.2623,9.3754,976019.0
1672383600000,9.3754,9.4072,9.07,9.1077,1677065.0
1672387200000,9.1077,9.2361,8.9708,9.1017,1449249.0
1672390800000,9.1017,9.2041,9.0372,9.1071,800971.0
1672394400000,9.1071,9.2,9.0625,9.08,534674.0
1672398000000,9.08,9.1771,9.069,9.1092,338115.0
1672401600000,9.1092,10.047,9.0953,9.4624,1559387.0
1672405200000,9.4624,9.7,9.42,9.4996,1286065.0
1672408800000,9.4996,9.675,9.365,9.5357,1590095.0
1672412400000,9.5357,9.627,9.4207,9.5385,1214344.0
1672416000000,9.5385,9.6,9.4832,9.5825,478634.0
1672419600000,9.5825,9.9445,9.5403,9.8091,1250987.0
1672423200000,9.8091,10.0442,9.7477,9.8954,554191.0
1672426800000,9.8954,9.9258,9.7664,9.8224,464451.0
1672430400000,9.8224,10.0235,9.7878,9.8261,592418.0
1672434000000,9.8261,9.9513,9.7726,9.795,390731.0
1672437600000,9.795,9.8643,9.6666,9.8196,604282.0
1672441200000,9.8196,9.8934,9.7913,9.8387,413983.0
1672444800000,9.8387,9.9651,9.7504,9.9174,750031.0
1672448400000,9.9174,10.0216,9.7705,9.7999,708484.0
1672452000000,9.7999,9.8582,9.7393,9.8294,389622.0
1672455600000,9.8294,9.8603,9.741,9.7464,387112.0
1672459200000,9.7464,9.8059,9.6563,9.702,563326.0
1672462800000,9.702,9.7778,9.6868,9.7168,438503.0
1672466400000,9.7168,9.785,9.6991,9.7796,352327.0
1672470000000,9.7796,9.8535,9.7515,9.8061,536100.0
1672473600000,9.8061,9.833,9.7208,9.784,338515.0
1672477200000,9.784,9.8227,9.7298,9.8119,303958.0
1672480800000,9.8119,9.9069,9.8119,9.887,522140.0
1672484400000,9.887,9.9017,9.83,9.8446,223126.0
1672488000000,9.8446,9.95,9.8445,9.8897,344851.0
1672491600000,9.8897,9.9852,9.8806,9.9359,307139.0
1672495200000,9.9359,10.2,9.8979,9.9906,1170908.0
1672498800000,9.9906,10.15,9.9799,10.1138,675737.0
1672502400000,10.1138,10.1563,10.0316,10.0694,424939.0
1672506000000,10.0694,10.101,9.9202,9.9491,372963.0
1672509600000,9.9491,10.045,9.8962,9.9289,469592.0
1672513200000,9.9289,10.1416,9.9256,10.0345,422862.0
1672516800000,10.0345,10.1027,10.0241,10.0777,216898.0
1672520400000,10.0777,10.1218,9.967,10.0088,186967.0
1672524000000,10.0088,10.0512,9.8308,9.9509,483425.0
1672527600000,9.9509,9.99,9.8582,9.9571,306125.0
1672531200000,9.9571,10.0222,9.9161,9.9829,324356.0
1672534800000,9.9829,10.0656,9.9703,10.044,344832.0
1672538400000,10.044,10.0874,9.9922,10.0178,235076.0
1672542000000,10.0178,10.0178,9.9005,9.9656,426840.0
1672545600000,9.9656,9.9794,9.8066,9.8311,551627.0
1672549200000,9.8311,9.8563,9.714,9.7959,575638.0
1672552800000,9.7959,9.845,9.7554,9.7953,261833.0
1672556400000,9.7953,9.7963,9.6826,9.7904,423813.0
1672560000000,9.7904,9.7908,9.7,9.7365,159077.0
1672563600000,9.7365,9.828,9.7339,9.8155,207672.0
1672567200000,9.8155,9.8221,9.7613,9.8033,168060.0
1672570800000,9.8033,9.97,9.7985,9.9072,554017.0
1672574400000,9.9072,9.9338,9.8576,9.9216,203104.0
1672578000000,9.9216,9.9562,9.8069,9.842,326878.0
1672581600000,9.842,9.8902,9.8114,9.8377,217287.0
1672585200000,9.8377,9.855,9.7678,9.8421,221640.0
1672588800000,9.8421,9.9027,9.8181,9.8521,129054.0
1672592400000,9.8521,9.935,9.8484,9.9207,164943.0
1672596000000,9.9207,10.0218,9.9207,9.988,366409.0
1672599600000,9.988,10.0452,9.91,9.9437,231152.0
1672603200000,9.9437,10.0236,9.929,9.9544,194550.0
1672606800000,9.9544,9.9957,9.9224,9.9614,107274.0
1672610400000,9.9614,10.0027,9.9513,9.9753,112655.0
1672614000000,9.9753,10.04,9.9215,9.9646,234973.0
1672617600000,9.9646,9.9699,9.8553,9.892,287942.0
1672621200000,9.892,9.9263,9.8023,9.8438,307763.0
1672624800000,9.8438,9.9202,9.8233,9.8948,177793.0
1672628400000,9.8948,10.0207,9.868,9.9766,456191.0
1672632000000,9.9766,10.015,9.935,9.9725,238651.0
1672635600000,9.9725,9.995,9.9268,9.9819,131840.0
1672639200000,9.9819,9.9995,9.9485,9.99,202348.0
1672642800000,9.99,12.0665,9.9807,11.0724,2868798.0
1672646400000,11.0724,11.3669,10.9944,11.1942,1106828.0
1672650000000,11.1942,11.243,11.0163,11.1441,580172.0
1672653600000,11.1441,11.1441,10.887,11.0611,958627.0
1672657200000,11.0611,11.064,10.8955,11.0045,495198.0
1672660800000,11.0045,11.2008,10.9948,11.0791,588999.0
1672664400000,11.0791,11.1528,11.0268,11.0914,543570.0
1672668000000,11.0914,11.1784,11.0602,11.1286,509242.0
1672671600000,11.1286,11.23,11.06,11.1138,393657.0
1672675200000,11.1138,11.1888,11.0903,11.106,185190.0
1672678800000,11.106,11.15,11.0791,11.1348,184408.0
1672682400000,11.1348,11.18,11.1012,11.1163,102135.0
1672686000000,11.1163,11.45,11.097,11.2283,274147.0
1672689600000,11.2283,11.2998,11.1504,11.2846,336639.0
1672693200000,11.2846,11.3902,11.2535,11.3088,305940.0
1672696800000,11.3088,11.3575,11.1866,11.2546,296310.0
1672700400000,11.2546,11.2975,11.19,11.2272,303458.0
1672704000000,11.2272,11.33,11.1379,11.2651,458373.0
1672707600000,11.2651,11.2904,11.0082,11.0579,731096.0
1672711200000,11.0579,11.1724,11.0443,11.12,326589.0
1672714800000,11.12,11.2306,11.0504,11.2051,249312.0
1672718400000,11.2051,11.3416,11.1756,11.2365,382645.0
1672722000000,11.2365,11.7901,11.2363,11.7281,1398257.0
1672725600000,11.7281,11.9,11.6709,11.7179,1191135.0
1672729200000,11.7179,11.895,11.6274,11.8354,653801.0
1672732800000,11.8354,11.976,11.6468,11.7505,749679.0
1672736400000,11.7505,11.8338,11.677,11.7934,401426.0
1672740000000,11.7934,11.9,11.772,11.814,421357.0
1672743600000,11.814,11.9801,11.781,11.8158,540813.0
1672747200000,11.8158,11.8593,11.7296,11.7884,568049.0
1672750800000,11.7884,12.044,11.7884,11.9211,603074.0
1672754400000,11.9211,12.4681,11.9202,12.153,2867051.0
1672758000000,12.153,12.862,12.1229,12.7122,3598314.0
1672761600000,12.7122,13.8675,12.6648,12.9877,3528599.0
1672765200000,12.9877,13.2,12.75,12.8644,1384967.0
1672768800000,12.8644,12.9793,12.6566,12.9107,1009729.0
1672772400000,12.9107,13.1416,12.8433,12.9047,922622.0
1672776000000,12.9047,13.1787,12.9047,13.047,625895.0
1672779600000,13.047,13.344,12.9438,13.1977,507007.0
1672783200000,13.1977,13.5,13.0174,13.3738,931915.0
1672786800000,13.3738,13.387,13.1768,13.2761,1063926.0
1672790400000,13.2761,13.803,13.1876,13.4802,1848942.0
1672794000000,13.4802,13.6579,13.3009,13.5794,1124251.0
1672797600000,13.5794,13.8618,13.5555,13.6801,1037987.0
1672801200000,13.6801,13.9892,13.3814,13.4817,1398004.0
1672804800000,13.4817,13.531,13.21,13.334,1180241.0
1672808400000,13.334,13.6354,13.3087,13.6306,793264.0
1672812000000,13.6306,13.8474,13.57,13.7899,1169641.0
1672815600000,13.7899,14.1,13.6339,14.0125,2931526.0
1672819200000,14.0125,14.03,13.72,13.765,1018121.0
1672822800000,13.765,13.8307,13.5579,13.7567,770388.0
1672826400000,13.7567,13.8007,13.59,13.6466,340700.0
1672830000000,13.6466,13.7816,13.6104,13.6933,335605.0
1672833600000,13.6933,13.7595,13.4,13.4613,739734.0
1672837200000,13.4613,13.6281,13.46,13.5353,447643.0
1672840800000,13.5353,13.5617,13.293,13.5,1029369.0
1672844400000,13.5,13.557,13.1961,13.3898,1188577.0
1672848000000,13.3898,13.6243,13.3005,13.4438,617655.0
1672851600000,13.4438,13.584,13.3634,13.4614,363416.0
1672855200000,13.4614,13.5365,13.3769,13.4115,295448.0
1672858800000,13.4115,13.5027,13.0285,13.2048,799299.0
1672862400000,13.2048,13.2399,12.8491,12.995,587747.0
1672866000000,12.995,13.1783,12.9947,13.1431,397853.0
1672869600000,13.1431,13.55,13.1294,13.5031,523032.0
1672873200000,13.5031,13.582,13.3729,13.3855,396450.0
1672876800000,13.3855,13.4505,13.1304,13.1447,657871.0
1672880400000,13.1447,13.3157,13.0086,13.2141,556554.0
1672884000000,13.2141,13.3338,13.1103,13.261,311482.0
1672887600000,13.261,13.2711,13.1214,13.2095,302687.0
1672891200000,13.2095,13.4899,13.1969,13.3579,505043.0
1672894800000,13.3579,13.4324,13.2442,13.305,255267.0
1672898400000,13.305,13.3499,13.1451,13.2035,360816.0
1672902000000,13.2035,13.2639,13.1309,13.2263,347439.0
1672905600000,13.2263,13.2918,13.135,13.1909,274879.0
1672909200000,13.1909,13.2016,12.9423,13.0458,523247.0
1672912800000,13.0458,13.2457,13.0403,13.1905,427706.0
1672916400000,13.1905,13.285,13.122,13.239,318983.0
1672920000000,13.239,13.3294,13.1649,13.2197,322488.0
1672923600000,13.2197,13.2395,13.0735,13.0865,422633.0
1672927200000,13.0865,13.216,13.05,13.1654,391303.0
1672930800000,13.1654,13.3823,13.1383,13.2651,573337.0
1672934400000,13.2651,13.3402,13.1433,13.1892,277798.0
1672938000000,13.1892,13.2222,13.0649,13.1092,258718.0
1672941600000,13.1092,13.2385,13.0718,13.2232,158094.0
1672945200000,13.2232,13.452,13.2082,13.3767,406073.0
1672948800000,13.3767,13.7866,13.3676,13.6518,721249.0
1672952400000,13.6518,13.6597,13.3894,13.4462,452675.0
1672956000000,13.4462,13.4939,13.3745,13.4203,425783.0
1672959600000,13.4203,13.48,13.3222,13.3889,393376.0
1672963200000,13.3889,13.55,13.2933,13.4726,591383.0
1672966800000,13.4726,13.4957,13.3662,13.3919,232761.0
1672970400000,13.3919,13.4055,13.18,13.2179,449312.0
1672974000000,13.2179,13.28,13.15,13.1862,278747.0
1672977600000,13.1862,13.2656,13.08,13.2224,380453.0
1672981200000,13.2224,13.2284,13.125,13.1939,197341.0
1672984800000,13.1939,13.2541,13.0911,13.1427,306754.0
1672988400000,13.1427,13.1659,13.0138,13.1315,343437.0
1672992000000,13.1315,13.23,13.1189,13.1531,276738.0
1672995600000,13.1531,13.1696,13.0252,13.1498,412737.0
1672999200000,13.1498,13.1797,12.9738,13.0198,214430.0
1673002800000,13.0198,13.0633,12.8237,12.98,642759.0
1673006400000,12.98,13.01,12.8787,12.927,300970.0
1673010000000,12.927,13.0769,12.6505,12.9463,1319911.0
1673013600000,12.9463,13.0688,12.9,12.995,442036.0
1673017200000,12.995,13.19,12.995,13.1675,557602.0
1673020800000,13.1675,13.3125,13.0513,13.1906,486000.0
1673024400000,13.1906,13.2478,13.1202,13.1906,241763.0
1673028000000,13.1906,13.42,13.1903,13.3184,442071.0
1673031600000,13.3184,13.4241,13.2755,13.3429,283632.0
1673035200000,13.3429,13.383,13.1351,13.2356,424271.0
1673038800000,13.2356,13.3047,13.2,13.2478,142752.0
1673042400000,13.2478,13.3988,13.2284,13.3555,209431.0
1673046000000,13.3555,13.56,13.3168,13.4734,414706.0
1673049600000,13.4734,13.4842,13.3104,13.4378,345497.0
1673053200000,13.4378,13.4877,13.28,13.3103,290393.0
1673056800000,13.3103,13.416,13.2712,13.2953,166656.0
1673060400000,13.2953,13.3438,13.2519,13.3165,137939.0
1673064000000,13.3165,13.3165,13.2129,13.2188,213118.0
1673067600000,13.2188,13.3128,13.2,13.3044,157908.0
1673071200000,13.3044,13.3263,13.225,13.2494,131252.0
1673074800000,13.2494,13.305,13.2,13.2825,95761.0
1673078400000,13.2825,13.3,13.148,13.1782,222213.0
1673082000000,13.1782,13.2282,13.1332,13.1989,132655.0
1673085600000,13.1989,13.2285,13.155,13.1844,103448.0
1673089200000,13.1844,13.2,13.15,13.1627,93471.0
1673092800000,13.1627,13.22,13.149,13.1661,131846.0
1673096400000,13.1661,13.2763,13.1654,13.2068,180048.0
1673100000000,13.2068,13.2511,13.1681,13.2437,113821.0
1673103600000,13.2437,13.295,13.2171,13.2817,104708.0
1673107200000,13.2817,13.2913,13.1941,13.224,105048.0
1673110800000,13.224,13.2516,13.1803,13.2233,40042.0
1673114400000,13.2233,13.2592,13.1834,13.2512,50523.0
1673118000000,13.2512,13.2513,13.205,13.2284,37467.0
1673121600000,13.2284,13.2455,13.1725,13.2225,54691.0
1673125200000,13.2225,13.2225,13.15,13.1845,65146.0
1673128800000,13.1845,13.186,13.0411,13.0646,190786.0
1673132400000,13.0646,13.1279,13.0312,13.1085,135832.0
1673136000000,13.1085,13.15,12.843,12.9104,418325.0
1673139600000,12.9104,13.241,12.8949,13.1744,547464.0
1673143200000,13.1744,13.3746,13.1453,13.3358,729009.0
1673146800000,13.3358,13.4,13.252,13.3497,355288.0
1673150400000,13.3497,13.4,13.2574,13.2797,245584.0
1673154000000,13.2797,13.3156,13.2572,13.3077,109410.0
1673157600000,13.3077,13.3268,13.2658,13.2926,92136.0
1673161200000,13.2926,13.3383,13.26,13.3199,107469.0
1673164800000,13.3199,13.6839,13.2701,13.5864,554714.0
1673168400000,13.5864,13.7853,13.47,13.5207,808455.0
1673172000000,13.5207,13.67,13.5049,13.5234,341472.0
1673175600000,13.5234,13.563,13.4982,13.5059,178929.0
1673179200000,13.5059,13.5241,13.4386,13.467,274346.0
1673182800000,13.467,13.5902,13.4435,13.5555,246360.0
1673186400000,13.5555,13.8769,13.5507,13.806,998564.0
1673190000000,13.806,13.9383,13.6817,13.8595,694723.0
1673193600000,13.8595,13.89,13.6248,13.6807,472225.0
1673197200000,13.6807,13.733,13.4761,13.5522,388402.0
1673200800000,13.5522,13.5778,13.4544,13.5256,225438.0
1673204400000,13.5256,13.5678,13.4842,13.5484,125904.0
1673208000000,13.5484,13.7977,13.5226,13.7448,494233.0
1673211600000,13.7448,13.85,13.6811,13.7198,249856.0
1673215200000,13.7198,13.8137,13.6696,13.7105,169395.0
1673218800000,13.7105,15.0253,13.7105,14.4715,1307534.0
1673222400000,14.4715,15.0,14.2545,14.9507,1184747.0
1673226000000,14.9507,16.0429,14.7176,15.4802,1083403.0
1673229600000,15.4802,16.75,15.4321,15.9999,1967223.0
1673233200000,15.9999,16.22,15.91,16.0311,614379.0
1673236800000,16.0311,16.39,16.0306,16.2348,776199.0
1673240400000,16.2348,16.5297,16.0845,16.1085,738577.0
1673244000000,16.1085,16.2425,15.9292,16.0048,429967.0
1673247600000,16.0048,16.5211,16.0048,16.3445,559133.0
1673251200000,16.3445,16.66,16.1001,16.1166,523876.0
1673254800000,16.1166,16.37,16.11,16.2822,331101.0
1673258400000,16.2822,16.552,16.25,16.3907,364919.0
1673262000000,16.3907,16.815,16.28,16.3387,650207.0
1673265600000,16.3387,16.4156,16.25,16.3639,283856.0
1673269200000,16.3639,16.7368,16.2174,16.3715,694428.0
1673272800000,16.3715,16.4732,16.0643,16.4314,565420.0
1673276400000,16.4314,17.4919,16.4071,17.1323,1459415.0
1673280000000,17.1323,17.3226,16.7467,16.8085,865910.0
1673283600000,16.8085,16.9841,16.5885,16.817,543916.0
1673287200000,16.817,16.9968,16.4325,16.5069,525653.0
1673290800000,16.5069,16.677,16.25,16.2944,418888.0
1673294400000,16.2944,16.49,16.1127,16.3884,451883.0
1673298000000,16.3884,16.6929,16.24,16.3436,298264.0
1673301600000,16.3436,16.5742,16.3021,16.3362,194820.0
1673305200000,16.3362,16.3503,16.0397,16.2716,338478.0
1673308800000,16.2716,16.6,16.2695,16.5954,321555.0
1673312400000,16.5954,16.6,16.15,16.2555,272541.0
1673316000000,16.2555,16.3427,15.5777,15.75,665443.0
1673319600000,15.75,16.0211,15.6842,15.9913,383786.0
1673323200000,15.9913,16.1282,15.8603,16.1282,365593.0
1673326800000,16.1282,16.1856,15.96,16.1799,313670.0
1673330400000,16.1799,16.3,15.9668,16.0623,314637.0
1673334000000,16.0623,16.1092,15.8937,15.9378,201800.0
1673337600000,15.9378,16.2458,15.8442,16.2112,273366.0
1673341200000,16.2112,16.3376,16.1177,16.1611,295086.0
1673344800000,16.1611,16.2787,16.09,16.2101,140991.0
1673348400000,16.2101,16.2278,16.0,16.0361,172178.0
1673352000000,16.0361,16.0906,15.8727,15.9203,233995.0
1673355600000,15.9203,16.0431,15.7776,15.94,196129.0
1673359200000,15.94,16.3381,15.9206,16.1595,613282.0
1673362800000,16.1595,16.497,16.0706,16.2706,482670.0
1673366400000,16.2706,16.2733,16.0218,16.1023,234045.0
1673370000000,16.1023,16.38,16.0512,16.3538,138598.0
1673373600000,16.3538,16.4824,16.2555,16.446,189304.0
1673377200000,16.446,16.4616,16.273,16.3877,96675.0
1673380800000,16.3877,16.7705,16.25,16.6272,221686.0
1673384400000,16.6272,16.6337,16.3527,16.434,250127.0
1673388000000,16.434,16.4642,16.1911,16.29,248034.0
1673391600000,16.29,16.3617,16.1565,16.2219,123815.0
1673395200000,16.2219,16.3467,16.06,16.168,346981.0
1673398800000,16.168,16.2582,15.924,16.0888,288165.0
1673402400000,16.0888,16.1622,15.984,16.0151,182405.0
1673406000000,16.0151,16.0644,15.87,15.9962,208607.0
1673409600000,15.9962,16.1129,15.8434,15.9137,283644.0
1673413200000,15.9137,16.0711,15.8734,15.9828,190898.0
1673416800000,15.9828,16.1373,15.963,16.1097,170638.0
1673420400000,16.1097,16.1284,16.0318,16.0961,93948.0
1673424000000,16.0961,16.1054,15.9335,16.0196,152882.0
1673427600000,16.0196,16.13,16.0061,16.0682,112156.0
1673431200000,16.0682,16.1196,16.005,16.0143,75119.0
1673434800000,16.0143,16.0483,15.9543,16.0135,144544.0
1673438400000,16.0135,16.0135,15.7053,15.8134,385399.0
1673442000000,15.8134,15.8859,15.734,15.8359,165383.0
1673445600000,15.8359,15.8385,15.5903,15.6402,367088.0
1673449200000,15.6402,15.8,15.2912,15.4048,578662.0
1673452800000,15.4048,15.5089,15.3358,15.3509,203062.0
1673456400000,15.3509,15.5709,15.295,15.5339,180275.0
1673460000000,15.5339,15.83,15.5312,15.6779,272705.0
1673463600000,15.6779,16.1352,15.6026,15.9946,349825.0
1673467200000,15.9946,16.12,15.9,15.9685,172521.0
1673470800000,15.9685,16.0135,15.7907,15.91,177555.0
1673474400000,15.91,16.2622,15.7158,16.1794,281970.0
1673478000000,16.1794,16.5996,16.1746,16.3574,529981.0
1673481600000,16.3574,16.9842,16.1092,16.8577,535047.0
1673485200000,16.8577,16.898,16.4404,16.5957,259834.0
1673488800000,16.5957,16.6297,16.3305,16.3678,216835.0
1673492400000,16.3678,16.5,16.3678,16.4262,114525.0
1673496000000,16.4262,16.5066,16.4001,16.4278,83347.0
1673499600000,16.4278,16.4606,16.199,16.2156,200087.0
1673503200000,16.2156,16.3049,16.1751,16.2404,167085.0
1673506800000,16.2404,16.3,16.1271,16.2108,170027.0
