date,open,high,low,close,volume
1678888800000,20.2752,20.4494,19.0717,19.2364,429140.0
1678896000000,19.2364,19.4189,18.7073,19.0099,352756.0
1678903200000,19.0099,19.2327,18.7611,19.0748,239205.0
1678910400000,19.0748,19.3374,18.9754,19.281,100775.0
1678917600000,19.281,19.4823,19.1173,19.2241,87947.0
1678924800000,19.2241,19.4413,18.879,19.2033,185382.0
1678932000000,19.2033,19.4563,19.1547,19.2985,104065.0
1678939200000,19.2985,19.403,19.0507,19.2593,73594.0
1678946400000,19.2593,19.6213,19.2142,19.4942,83931.0
1678953600000,19.4942,19.7752,19.2472,19.4982,124331.0
1678960800000,19.4982,19.7439,19.381,19.6441,87523.0
1678968000000,19.6441,19.6595,19.0217,19.469,251015.0
1678975200000,19.469,19.7,19.2606,19.5556,159949.0
1678982400000,19.5556,19.6184,19.2654,19.4041,86388.0
1678989600000,19.4041,19.8998,19.365,19.7313,160573.0
1678996800000,19.7313,19.7331,19.249,19.6008,93212.0
1679004000000,19.6008,19.7706,19.5546,19.664,42727.0
1679011200000,19.664,20.0051,19.3955,19.9774,152499.0
1679018400000,19.9774,20.2631,19.835,19.9793,185065.0
1679025600000,19.9793,20.0194,19.8769,19.981,65083.0
1679032800000,19.981,20.2438,19.9269,19.9981,125962.0
1679040000000,19.9981,20.1976,19.9179,20.1772,79746.0
1679047200000,20.1772,20.7126,20.1598,20.6584,164415.0
1679054400000,20.6584,20.671,20.2016,20.3337,122009.0
1679061600000,20.3337,20.5529,19.8059,20.0067,163549.0
1679068800000,20.0067,20.1685,19.9051,20.129,135711.0
1679076000000,20.129,20.6012,19.8809,20.4962,200647.0
1679083200000,20.4962,20.789,20.3084,20.6939,206715.0
1679090400000,20.6939,21.6622,20.5659,21.5869,307818.0
1679097600000,21.5869,22.589,21.2805,22.0677,313009.0
1679104800000,22.0677,22.9487,21.9123,22.6736,231622.0
1679112000000,22.6736,22.872,22.4149,22.5587,90927.0
1679119200000,22.5587,22.5952,22.1129,22.1827,155314.0
1679126400000,22.1827,22.2607,21.7779,22.2432,119546.0
1679133600000,22.2432,22.4895,22.1188,22.4797,62192.0
1679140800000,22.4797,22.5112,21.949,22.1647,148933.0
1679148000000,22.1647,22.4179,21.4529,21.8187,267755.0
1679155200000,21.8187,22.3879,21.2115,21.9089,231160.0
1679162400000,21.9089,22.1474,21.819,21.9127,78598.0
1679169600000,21.9127,22.2061,21.6728,21.6937,120117.0
1679176800000,21.6937,21.8803,21.0488,21.2102,109052.0
1679184000000,21.2102,21.7035,21.2055,21.6248,97259.0
1679191200000,21.6248,21.8592,21.5673,21.8095,56435.0
1679198400000,21.8095,21.9346,21.6789,21.7163,70180.0
1679205600000,21.7163,21.7918,21.3017,21.5595,106267.0
1679212800000,21.5595,21.7425,21.3442,21.6331,96827.0
1679220000000,21.6331,21.7577,21.2116,21.6826,124310.0
1679227200000,21.6826,21.88,21.4616,21.6191,135799.0
1679234400000,21.6191,22.1163,21.5895,21.9948,133181.0
1679241600000,21.9948,22.4136,21.9536,22.0716,169019.0
1679248800000,22.0716,22.378,22.0049,22.1792,115739.0
1679256000000,22.1792,22.2887,21.7497,21.8588,114607.0
1679263200000,21.8588,22.1374,21.7,21.8562,109938.0
1679270400000,21.8562,22.4738,21.6248,22.1791,101121.0
1679277600000,22.1791,22.97,21.6708,21.7097,356157.0
1679284800000,21.7097,22.4867,21.377,22.367,298768.0
1679292000000,22.367,23.1581,22.0622,23.084,181608.0
1679299200000,23.084,23.58,22.964,23.2518,409159.0
1679306400000,23.2518,23.3845,22.8796,23.3082,196420.0
1679313600000,23.3082,23.8937,23.0964,23.3539,446484.0
1679320800000,23.3539,23.6694,22.9184,23.186,440044.0
1679328000000,23.186,23.4196,22.4676,22.4782,418956.0
1679335200000,22.4782,22.8789,21.8383,22.1115,510556.0
1679342400000,22.1115,22.7871,22.02,22.6605,219881.0
1679349600000,22.6605,22.6953,22.07,22.1402,163339.0
1679356800000,22.1402,22.7411,22.0206,22.6038,223722.0
1679364000000,22.6038,22.6384,22.0449,22.4419,126941.0
1679371200000,22.4419,22.636,22.1668,22.2725,141051.0
1679378400000,22.2725,22.4243,21.72,21.9245,185170.0
1679385600000,21.9245,22.2561,21.5138,22.0827,295312.0
1679392800000,22.0827,22.5192,22.0215,22.4545,122839.0
1679400000000,22.4545,23.1309,22.3542,23.0487,294965.0
1679407200000,23.0487,23.3302,22.682,22.8875,264960.0
1679414400000,22.8875,23.2,22.47,22.5448,222552.0
1679421600000,22.5448,22.6178,22.1122,22.5248,176824.0
1679428800000,22.5248,22.6609,22.2214,22.4754,190133.0
1679436000000,22.4754,22.66,22.27,22.5186,128459.0
1679443200000,22.5186,22.5186,22.0066,22.1972,136088.0
1679450400000,22.1972,22.4471,22.1302,22.2893,70644.0
1679457600000,22.2893,22.5473,22.2594,22.5056,59622.0
1679464800000,22.5056,22.5445,22.1963,22.2952,69914.0
1679472000000,22.2952,22.3331,22.0728,22.1895,111844.0
1679479200000,22.1895,22.7042,22.1619,22.4583,116083.0
1679486400000,22.4583,22.6423,22.3132,22.4701,115255.0
1679493600000,22.4701,23.0696,22.4617,22.6092,185712.0
1679500800000,22.6092,22.7281,22.3,22.5955,151191.0
1679508000000,22.5955,22.9541,20.9222,21.068,590722.0
1679515200000,21.068,21.8179,20.9362,21.2255,170599.0
1679522400000,21.2255,21.5269,21.1153,21.3976,63605.0
1679529600000,21.3976,21.5851,21.1705,21.18,100703.0
1679536800000,21.18,21.4421,21.074,21.2659,101037.0
1679544000000,21.2659,21.59,21.1807,21.54,98758.0
1679551200000,21.54,21.7307,21.48,21.6804,77140.0
1679558400000,21.6804,21.7883,21.5508,21.6532,91653.0
1679565600000,21.6532,21.775,21.56,21.7196,88437.0
1679572800000,21.7196,21.7777,21.3929,21.45,118902.0
1679580000000,21.45,22.6611,21.3512,22.3947,266275.0
1679587200000,22.3947,22.724,22.1801,22.2806,168274.0
1679594400000,22.2806,22.3162,21.7001,22.0775,131882.0
1679601600000,22.0775,22.159,21.8667,22.1334,83584.0
1679608800000,22.1334,22.2373,21.9482,22.1502,68547.0
1679616000000,22.1502,22.259,22.0,22.1716,51590.0
1679623200000,22.1716,22.25,22.0334,22.062,30020.0
1679630400000,22.062,22.1217,21.8701,21.9639,46637.0
1679637600000,21.9639,22.0381,21.9,21.9856,33006.0
1679644800000,21.9856,22.0156,21.4873,21.5713,114435.0
1679652000000,21.5713,21.72,21.023,21.3912,110918.0
1679659200000,21.3912,21.7534,21.3025,21.5577,95251.0
1679666400000,21.5577,21.7153,21.0,21.1931,162709.0
1679673600000,21.1931,21.2987,20.2931,20.4132,190318.0
1679680800000,20.4132,20.7952,20.2559,20.7309,105960.0
1679688000000,20.7309,20.7896,20.3112,20.5905,135736.0
1679695200000,20.5905,20.7462,20.5142,20.6528,81316.0
1679702400000,20.6528,20.9173,20.6222,20.73,104897.0
1679709600000,20.73,20.8691,20.6453,20.6956,101172.0
1679716800000,20.6956,20.7926,20.5,20.5993,62921.0
1679724000000,20.5993,20.711,20.4853,20.585,48744.0
1679731200000,20.585,20.6381,20.3715,20.5775,84966.0
1679738400000,20.5775,20.6936,20.4675,20.6429,48236.0
1679745600000,20.6429,20.87,20.5473,20.8231,91258.0
1679752800000,20.8231,20.9562,20.5689,20.8515,114804.0
1679760000000,20.8515,20.8916,20.488,20.6196,78188.0
1679767200000,20.6196,20.6983,20.0827,20.1365,95529.0
1679774400000,20.1365,20.3775,20.1083,20.213,65707.0
1679781600000,20.213,20.439,20.1957,20.3861,41136.0
1679788800000,20.3861,20.7489,20.2682,20.6469,80570.0
1679796000000,20.6469,20.7223,20.627,20.6691,47985.0
1679803200000,20.6691,20.8054,20.6202,20.7878,38005.0
1679810400000,20.7878,20.8733,20.6745,20.7501,50811.0
1679817600000,20.7501,20.9424,20.6741,20.77,58468.0
1679824800000,20.77,20.8472,20.6755,20.8311,37913.0
1679832000000,20.8311,21.1211,20.7549,21.0911,98348.0
1679839200000,21.0911,21.119,20.7157,20.7889,114745.0
1679846400000,20.7889,20.849,20.6372,20.8357,60652.0
1679853600000,20.8357,20.9901,20.8294,20.8939,34204.0
1679860800000,20.8939,20.9787,20.7373,20.8493,72379.0
1679868000000,20.8493,21.07,20.8272,20.9365,53237.0
1679875200000,20.9365,20.9778,20.6489,20.6846,57388.0
1679882400000,20.6846,20.747,20.5544,20.7013,57492.0
1679889600000,20.7013,20.7225,20.421,20.4933,60238.0
1679896800000,20.4933,20.5791,20.3513,20.4309,94028.0
1679904000000,20.4309,20.6055,20.32,20.5855,65171.0
1679911200000,20.5855,20.6321,20.4915,20.6067,39268.0
1679918400000,20.6067,20.69,20.3813,20.445,53303.0
1679925600000,20.445,20.5155,19.3094,19.7587,260745.0
1679932800000,19.7587,19.9379,19.5844,19.6585,95507.0
1679940000000,19.6585,19.9267,19.6339,19.6651,76857.0
1679947200000,19.6651,19.8679,19.5628,19.7985,65123.0
1679954400000,19.7985,19.92,19.7485,19.8703,50357.0
1679961600000,19.8703,19.98,19.5792,19.7686,90842.0
1679968800000,19.7686,19.7997,19.6438,19.714,58729.0
1679976000000,19.714,19.9013,19.7024,19.8651,47989.0
1679983200000,19.8651,20.056,19.85,19.8577,92412.0
1679990400000,19.8577,19.9775,19.6592,19.7368,64275.0
1679997600000,19.7368,20.161,19.5881,20.0667,110320.0
1680004800000,20.0667,20.17,19.8074,19.9364,185937.0
1680012000000,19.9364,20.3821,19.8921,20.2141,172852.0
1680019200000,20.2141,20.266,20.0232,20.0913,64615.0
1680026400000,20.0913,20.85,20.0575,20.6801,115812.0
1680033600000,20.6801,20.7237,20.2162,20.2644,57757.0
1680040800000,20.2644,20.5365,20.2222,20.4214,78687.0
1680048000000,20.4214,20.8275,20.4025,20.7284,91919.0
1680055200000,20.7284,20.7765,20.5941,20.6437,50696.0
1680062400000,20.6437,20.9764,20.6162,20.8325,68328.0
1680069600000,20.8325,21.277,20.7796,21.1885,125658.0
1680076800000,21.1885,21.5385,21.1652,21.2363,131677.0
1680084000000,21.2363,21.3132,21.0917,21.21,95076.0
1680091200000,21.21,21.2704,20.9668,21.1319,87876.0
1680098400000,21.1319,21.3452,20.95,21.2255,119225.0
1680105600000,21.2255,21.2434,20.9464,21.1284,89468.0
1680112800000,21.1284,21.1936,21.051,21.1405,41794.0
1680120000000,21.1405,21.3177,21.09,21.0901,63304.0
1680127200000,21.0901,21.2027,20.8849,21.0853,93054.0
1680134400000,21.0853,21.2081,20.7015,20.9101,97827.0
1680141600000,20.9101,21.639,20.592,21.048,219946.0
1680148800000,21.048,21.203,20.962,21.0875,61864.0
1680156000000,21.0875,21.1156,20.8325,21.002,64276.0
1680163200000,21.002,21.0391,20.5046,20.6677,74940.0
1680170400000,20.6677,20.7775,20.56,20.658,74928.0
1680177600000,20.658,20.689,20.4078,20.5505,92913.0
1680184800000,20.5505,20.6903,20.4238,20.5242,82021.0
1680192000000,20.5242,20.5242,20.1373,20.348,79755.0
1680199200000,20.348,20.5,20.2608,20.4689,47980.0
1680206400000,20.4689,20.6939,20.4236,20.5492,64169.0
1680213600000,20.5492,20.5696,20.3489,20.5243,46872.0
1680220800000,20.5243,20.7377,20.4189,20.5746,67036.0
1680228000000,20.5746,20.6039,20.4753,20.5113,35503.0
1680235200000,20.5113,20.6099,20.38,20.4311,48224.0
1680242400000,20.4311,20.4508,20.0057,20.2728,93361.0
1680249600000,20.2728,20.3661,20.2,20.253,65510.0
1680256800000,20.253,20.411,20.2202,20.3072,58639.0
1680264000000,20.3072,20.7372,20.2114,20.6196,107807.0
1680271200000,20.6196,20.9877,20.6196,20.8474,169278.0
1680278400000,20.8474,20.966,20.681,20.7376,77969.0
1680285600000,20.7376,20.966,20.6801,20.9608,82841.0
1680292800000,20.9608,21.0221,20.8155,21.0054,71193.0
1680300000000,21.0054,21.4833,20.9788,21.1638,159362.0
1680307200000,21.1638,21.3076,21.0,21.1902,100831.0
1680314400000,21.1902,21.3496,20.9028,21.0127,81370.0
1680321600000,21.0127,21.2606,21.0014,21.126,82546.0
1680328800000,21.126,21.1315,20.8452,20.9887,75776.0
1680336000000,20.9887,21.0446,20.9024,21.0118,55561.0
1680343200000,21.0118,21.095,20.9494,21.015,79748.0
1680350400000,21.015,21.0743,20.9555,21.0651,34719.0
1680357600000,21.0651,21.0653,20.8501,20.9551,57319.0
1680364800000,20.9551,21.0229,20.7305,20.8974,77207.0
1680372000000,20.8974,20.9589,20.856,20.9239,26661.0
1680379200000,20.9239,21.1096,20.9161,21.0411,40364.0
1680386400000,21.0411,21.2108,21.025,21.0742,39768.0
1680393600000,21.0742,21.1405,20.8649,20.9298,46967.0
1680400800000,20.9298,21.0349,20.8645,21.0081,26573.0
1680408000000,21.0081,21.0342,20.91,21.0073,23716.0
1680415200000,21.0073,21.2933,21.0,21.1705,77200.0
1680422400000,21.1705,21.1964,21.0063,21.1349,46528.0
1680429600000,21.1349,21.1363,20.9556,20.9871,44686.0
1680436800000,20.9871,20.9926,20.6886,20.7974,144907.0
1680444000000,20.7974,20.8436,20.4218,20.5688,174563.0
1680451200000,20.5688,20.6533,20.3871,20.5832,69155.0
1680458400000,20.5832,20.6193,20.2,20.3283,108507.0
1680465600000,20.3283,20.4964,20.2824,20.4005,52374.0
1680472800000,20.4005,20.558,20.2494,20.4925,57619.0
1680480000000,20.4925,20.5299,19.9636,20.1049,105871.0
1680487200000,20.1049,20.1383,19.9526,20.0311,74910.0
1680494400000,20.0311,20.113,19.9816,20.0687,32236.0
1680501600000,20.0687,20.25,20.0574,20.25,49848.0
1680508800000,20.25,20.55,20.2274,20.3936,95482.0
1680516000000,20.3936,20.4626,20.32,20.3807,55631.0
1680523200000,20.3807,20.5927,20.2494,20.487,76784.0
1680530400000,20.487,20.5283,20.06,20.2996,101632.0
1680537600000,20.2996,20.3963,20.1382,20.2781,35237.0
1680544800000,20.2781,20.9333,20.2,20.8787,111600.0
1680552000000,20.8787,20.9712,20.0539,20.3729,123960.0
1680559200000,20.3729,20.6467,20.3426,20.4417,46149.0
1680566400000,20.4417,20.5577,20.2847,20.4127,56192.0
1680573600000,20.4127,20.5207,20.4004,20.4004,17152.0
1680580800000,20.4004,20.4481,20.3111,20.3811,37380.0
1680588000000,20.3811,20.6264,20.3742,20.5026,54001.0
1680595200000,20.5026,20.65,20.4435,20.631,38895.0
1680602400000,20.631,20.989,20.6043,20.9534,87558.0
1680609600000,20.9534,21.24,20.7764,20.8157,163342.0
1680616800000,20.8157,21.0665,20.6708,20.8513,69509.0
1680624000000,20.8513,20.9916,20.7374,20.9842,29096.0
1680631200000,20.9842,20.9999,20.819,20.9396,29568.0
1680638400000,20.9396,21.075,20.92,20.9797,44773.0
1680645600000,20.9797,21.0581,20.7944,20.9012,32378.0
1680652800000,20.9012,21.3387,20.8229,21.1798,107326.0
1680660000000,21.1798,21.2869,21.025,21.1409,45040.0
1680667200000,21.1409,21.238,21.0995,21.2291,40591.0
1680674400000,21.2291,21.3001,21.1142,21.18,50980.0
1680681600000,21.18,21.2616,21.0638,21.1567,42808.0
1680688800000,21.1567,21.2,21.102,21.1804,32453.0
1680696000000,21.1804,21.2409,20.8462,20.9909,118853.0
1680703200000,20.9909,21.0378,20.5519,20.7915,95085.0
1680710400000,20.7915,20.8155,20.6277,20.7221,65902.0
1680717600000,20.7221,20.9703,20.6459,20.898,82113.0
1680724800000,20.898,20.9428,20.795,20.8905,41854.0
1680732000000,20.8905,21.0506,20.7985,20.95,62832.0
1680739200000,20.95,20.9805,20.5138,20.7517,140774.0
1680746400000,20.7517,20.82,20.659,20.8009,27037.0
1680753600000,20.8009,20.8285,20.6811,20.7213,29749.0
1680760800000,20.7213,20.8095,20.5969,20.6239,46279.0
1680768000000,20.6239,20.7465,20.5614,20.6176,28673.0
1680775200000,20.6176,20.6678,20.423,20.665,73928.0
1680782400000,20.665,20.7605,20.427,20.5948,45736.0
1680789600000,20.5948,20.7988,20.573,20.719,35857.0
1680796800000,20.719,20.8495,20.6918,20.7223,36551.0
1680804000000,20.7223,20.7637,20.5979,20.6969,37123.0
1680811200000,20.6969,20.7535,20.5118,20.5632,49489.0
1680818400000,20.5632,20.6115,20.5129,20.6062,29952.0
1680825600000,20.6062,20.7593,20.4776,20.6252,44545.0
1680832800000,20.6252,20.6459,20.3803,20.5374,43049.0
1680840000000,20.5374,20.5483,20.3279,20.4368,61069.0
1680847200000,20.4368,20.445,20.2147,20.2672,79728.0
1680854400000,20.2672,20.3577,20.1995,20.3537,57332.0
1680861600000,20.3537,20.4207,20.26,20.2999,35960.0
1680868800000,20.2999,20.4743,20.26,20.4214,67714.0
1680876000000,20.4214,20.6322,20.4064,20.5154,38135.0
1680883200000,20.5154,20.5394,20.4406,20.4848,30284.0
1680890400000,20.4848,20.5498,20.4109,20.4661,27190.0
1680897600000,20.4661,20.4887,20.3338,20.3812,43593.0
1680904800000,20.3812,20.5232,20.3764,20.4299,41405.0
1680912000000,20.4299,20.4467,20.2727,20.3264,44680.0
1680919200000,20.3264,20.47,20.2984,20.4638,64037.0
1680926400000,20.4638,20.6907,20.4219,20.6632,45773.0
1680933600000,20.6632,20.7166,20.5661,20.6017,42073.0
1680940800000,20.6017,20.6258,20.5211,20.5459,36562.0
1680948000000,20.5459,20.5732,20.5114,20.5588,28652.0
1680955200000,20.5588,20.5612,20.333,20.4468,50948.0
1680962400000,20.4468,20.505,20.4182,20.4356,39642.0
1680969600000,20.4356,20.443,20.1911,20.256,74875.0
1680976800000,20.256,20.2633,20.0444,20.177,75250.0
1680984000000,20.177,20.2281,20.1181,20.1415,46210.0
1680991200000,20.1415,20.1506,19.8325,20.01,126921.0
1680998400000,20.01,20.1894,19.9975,20.1589,85896.0
1681005600000,20.1589,20.2197,20.063,20.0884,36040.0
1681012800000,20.0884,20.2339,20.063,20.0805,37172.0
1681020000000,20.0805,20.0805,19.8646,19.9894,63523.0
1681027200000,19.9894,20.1,19.937,20.0779,46977.0
1681034400000,20.0779,20.18,20.0365,20.1772,51885.0
1681041600000,20.1772,20.3035,20.0978,20.1806,56374.0
1681048800000,20.1806,20.1849,20.0,20.1003,49566.0
1681056000000,20.1003,20.16,20.0453,20.0925,22966.0
1681063200000,20.0925,20.3923,20.0713,20.2685,60871.0
1681070400000,20.2685,20.4095,20.1828,20.3677,40820.0
1681077600000,20.3677,20.433,20.2476,20.2706,30944.0
1681084800000,20.2706,20.3265,20.1065,20.1655,42145.0
1681092000000,20.1655,20.2679,20.1601,20.2475,31207.0
1681099200000,20.2475,20.3139,20.1618,20.2493,21865.0
1681106400000,20.2493,20.2539,20.2017,20.229,20389.0
1681113600000,20.229,20.3229,20.2074,20.2758,36956.0
1681120800000,20.2758,20.3659,20.2601,20.2605,32598.0
1681128000000,20.2605,20.2743,20.0719,20.1091,62980.0
1681135200000,20.1091,20.2769,20.054,20.2022,45557.0
1681142400000,20.2022,20.5895,20.1594,20.5203,94660.0
1681149600000,20.5203,20.6946,20.5203,20.6657,39248.0
1681156800000,20.6657,20.6997,20.5205,20.676,42930.0
1681164000000,20.676,20.9333,20.6715,20.8763,83729.0
1681171200000,20.8763,21.1738,20.8164,21.1656,72989.0
1681178400000,21.1656,21.28,21.0267,21.25,108567.0
1681185600000,21.25,22.5735,21.1866,21.96,618454.0
1681192800000,21.96,22.6623,21.96,22.4529,379459.0
1681200000000,22.4529,22.6,22.2627,22.4739,291181.0
1681207200000,22.4739,22.5217,22.1802,22.2109,220226.0
1681214400000,22.2109,22.5572,22.1257,22.519,307818.0
1681221600000,22.519,23.4513,22.5097,23.2759,930119.0
1681228800000,23.2759,23.6709,23.0128,23.2001,540225.0
1681236000000,23.2001,23.6343,23.2,23.4,307492.0
1681243200000,23.4,23.468,22.9742,23.2101,334386.0
1681250400000,23.2101,23.3803,22.8,22.9719,222950.0
1681257600000,22.9719,23.5555,22.913,23.0866,593029.0
1681264800000,23.0866,23.0902,22.292,22.5497,608757.0
1681272000000,22.5497,22.9486,22.4808,22.6807,307666.0
1681279200000,22.6807,24.0332,22.6445,23.701,880977.0
1681286400000,23.701,23.9124,23.2475,23.495,586987.0
1681293600000,23.495,23.6012,23.3303,23.4879,246645.0
1681300800000,23.4879,24.4639,23.3851,23.9906,1045633.0
1681308000000,23.9906,24.1844,23.2182,23.5984,672833.0
1681315200000,23.5984,24.3548,23.5171,24.1301,397279.0
1681322400000,24.1301,24.3941,23.7453,23.8632,333201.0
1681329600000,23.8632,24.1676,23.8172,23.9536,171837.0
1681336800000,23.9536,23.9718,23.5597,23.7781,204438.0
1681344000000,23.7781,24.1144,23.6242,23.9333,336446.0
1681351200000,23.9333,24.0793,23.6971,23.9577,179379.0
1681358400000,23.9577,24.05,23.8524,23.9575,126951.0
1681365600000,23.9575,24.2766,23.8976,24.1128,311509.0
1681372800000,24.1128,24.5341,23.8829,24.1291,418018.0
1681380000000,24.1291,24.3773,23.9642,24.3014,205099.0
1681387200000,24.3014,25.25,24.2423,24.6119,658421.0
1681394400000,24.6119,24.8398,24.4338,24.6121,224169.0
1681401600000,24.6121,24.6845,24.3571,24.6353,126714.0
1681408800000,24.6353,24.9009,24.5462,24.7284,87223.0
1681416000000,24.7284,24.7967,24.4788,24.5362,95129.0
1681423200000,24.5362,24.6629,24.2722,24.4152,156654.0
1681430400000,24.4152,25.3198,24.1909,25.0021,538207.0
1681437600000,25.0021,25.363,24.6116,25.0727,271658.0
1681444800000,25.0727,25.4664,25.0,25.3997,206069.0
1681452000000,25.3997,25.4871,24.8523,24.9166,262927.0
1681459200000,24.9166,25.125,24.8031,25.1138,160164.0
1681466400000,25.1138,25.1316,24.8622,24.9904,123900.0
1681473600000,24.9904,25.0664,24.45,24.7,251596.0
1681480800000,24.7,24.7788,23.801,23.8486,387892.0
1681488000000,23.8486,24.2528,23.7386,24.2283,255931.0
1681495200000,24.2283,24.73,24.2104,24.5359,208573.0
1681502400000,24.5359,24.7478,24.4302,24.554,143573.0
1681509600000,24.554,24.9702,24.5001,24.7236,153055.0
1681516800000,24.7236,24.8087,24.1424,24.3201,172665.0
1681524000000,24.3201,24.424,24.2441,24.2687,54354.0
1681531200000,24.2687,24.2827,24.0006,24.2796,100926.0
1681538400000,24.2796,24.4794,24.0745,24.3953,86638.0
1681545600000,24.3953,24.4893,24.2228,24.4594,99055.0
1681552800000,24.4594,24.5259,24.3002,24.3647,83431.0
1681560000000,24.3647,24.508,24.1553,24.2538,122666.0
1681567200000,24.2538,24.46,24.1473,24.3304,106862.0
1681574400000,24.3304,24.4166,24.0183,24.0989,97899.0
1681581600000,24.0989,24.1884,23.8287,24.0534,155835.0
1681588800000,24.0534,24.0685,23.8,23.95,111721.0
1681596000000,23.95,24.15,23.8888,24.0526,76482.0
1681603200000,24.0526,24.25,23.8124,24.1569,165914.0
1681610400000,24.1569,24.4974,24.1244,24.3265,148542.0
1681617600000,24.3265,24.4544,24.2825,24.3432,81484.0
1681624800000,24.3432,24.3879,24.1836,24.2513,85773.0
1681632000000,24.2513,24.34,24.09,24.1121,78399.0
1681639200000,24.1121,24.1567,23.9815,24.065,78143.0
1681646400000,24.065,24.1954,23.9856,24.132,70880.0
1681653600000,24.132,24.333,24.1252,24.3006,106471.0
1681660800000,24.3006,24.4284,24.1898,24.3373,77754.0
1681668000000,24.3373,24.8378,24.3373,24.5503,156092.0
1681675200000,24.5503,25.5145,24.31,25.2889,404178.0
1681682400000,25.2889,25.4775,25.1873,25.351,175374.0
1681689600000,25.351,25.9728,24.8082,25.4012,584303.0
1681696800000,25.4012,26.0274,25.3381,25.781,330699.0
1681704000000,25.781,25.9677,25.3699,25.4983,241255.0
1681711200000,25.4983,25.5506,25.103,25.1307,166476.0
1681718400000,25.1307,25.3833,25.0351,25.1629,142503.0
1681725600000,25.1629,25.2856,24.68,24.9223,265739.0
1681732800000,24.9223,25.4498,24.8658,25.247,334805.0
1681740000000,25.247,25.321,24.3362,24.5489,333337.0
1681747200000,24.5489,24.779,24.3425,24.6469,189862.0
1681754400000,24.6469,24.8874,24.6133,24.7371,87364.0
1681761600000,24.7371,24.7499,24.4576,24.6502,74703.0
1681768800000,24.6502,24.794,24.4634,24.5781,88577.0
1681776000000,24.5781,24.6665,23.9918,24.3278,256194.0
1681783200000,24.3278,24.4483,24.1848,24.4327,142497.0
1681790400000,24.4327,24.785,24.342,24.732,127205.0
1681797600000,24.732,25.157,24.726,25.0891,191590.0
1681804800000,25.0891,25.2962,24.8551,25.1276,157457.0
1681812000000,25.1276,25.453,25.1276,25.3516,134429.0
1681819200000,25.3516,25.4092,25.023,25.18,145244.0
1681826400000,25.18,25.2251,24.85,24.9242,191298.0
1681833600000,24.9242,25.015,24.4625,24.5046,126972.0
1681840800000,24.5046,24.7317,24.4135,24.6794,110642.0
1681848000000,24.6794,24.9111,24.5783,24.8092,84932.0
1681855200000,24.8092,24.8754,24.6237,24.8159,60881.0
1681862400000,24.8159,24.9794,24.5913,24.7224,89540.0
1681869600000,24.7224,24.785,24.54,24.6169,67123.0
1681876800000,24.6169,24.7644,24.5084,24.6601,49791.0
1681884000000,24.6601,24.6849,24.2457,24.3484,155603.0
1681891200000,24.3484,24.3508,21.8289,22.9137,965147.0
1681898400000,22.9137,23.2557,22.8974,23.1896,152775.0
1681905600000,23.1896,23.205,22.9058,23.1707,171375.0
1681912800000,23.1707,23.5285,23.1629,23.3218,160234.0
1681920000000,23.3218,23.4786,22.8153,23.1899,175838.0
1681927200000,23.1899,23.2453,22.9229,22.9856,100965.0
1681934400000,22.9856,23.1469,22.6013,22.993,116398.0
1681941600000,22.993,23.1457,22.1103,22.6722,168570.0
1681948800000,22.6722,23.0893,22.5724,23.0165,120510.0
1681956000000,23.0165,23.0404,22.3508,22.8272,163131.0
1681963200000,22.8272,23.0652,22.6076,22.7719,129815.0
1681970400000,22.7719,22.9997,22.5559,22.5842,156743.0
1681977600000,22.5842,22.8438,22.5415,22.695,146461.0
1681984800000,22.695,22.7978,22.211,22.3195,200474.0
1681992000000,22.3195,23.1733,22.22,22.8365,245203.0
1681999200000,22.8365,22.9133,22.05,22.1193,209802.0
1682006400000,22.1193,22.4,21.65,22.0433,350160.0
1682013600000,22.0433,22.2157,21.5832,21.7636,167812.0
1682020800000,21.7636,22.0997,21.673,22.0966,135526.0
1682028000000,22.0966,22.2826,22.0094,22.1653,82091.0
1682035200000,22.1653,22.3894,21.9632,22.1715,153843.0
1682042400000,22.1715,22.3312,22.0317,22.2878,64823.0
1682049600000,22.2878,22.3364,22.1203,22.1426,52882.0
1682056800000,22.1426,22.2817,21.8074,22.2474,146758.0
1682064000000,22.2474,22.3837,22.0685,22.2182,80231.0
1682071200000,22.2182,22.2965,21.912,22.014,105536.0
1682078400000,22.014,22.2849,21.7944,22.0045,115152.0
1682085600000,22.0045,22.2038,21.8095,21.8694,111664.0
1682092800000,21.8694,21.9168,21.3786,21.599,185194.0
1682100000000,21.599,21.8348,20.951,21.2026,205601.0
1682107200000,21.2026,21.4259,20.9871,21.1783,127067.0
1682114400000,21.1783,21.35,21.03,21.2476,57707.0
1682121600000,21.2476,21.3241,21.0423,21.3015,82872.0
1682128800000,21.3015,21.3843,21.2448,21.3709,41765.0
1682136000000,21.3709,21.4659,21.3315,21.4659,50404.0
1682143200000,21.4659,21.4894,21.2057,21.2631,54681.0
1682150400000,21.2631,21.3631,21.2347,21.301,37584.0
1682157600000,21.301,21.3793,21.21,21.3601,29049.0
1682164800000,21.3601,21.5311,21.3504,21.3901,73596.0
1682172000000,21.3901,21.7199,21.385,21.7179,156784.0
1682179200000,21.7179,21.9185,21.6434,21.8071,157380.0
1682186400000,21.8071,21.8395,21.6032,21.7462,38871.0
1682193600000,21.7462,21.831,21.667,21.8118,36619.0
1682200800000,21.8118,21.9774,21.764,21.7805,57465.0
