date,open,high,low,close,volume
1734170400000,1.9084,1.9091,1.8735,1.8816,1700069.6
1734177600000,1.8816,1.8834,1.81,1.8579,4279525.8
1734184800000,1.8579,1.8876,1.8443,1.8568,1677357.1
1734192000000,1.8568,1.873,1.8331,1.8463,1921389.7
1734199200000,1.8463,1.8478,1.7936,1.8289,3194178.0
1734206400000,1.8289,1.8329,1.8005,1.8267,1022427.4
1734213600000,1.8267,1.9233,1.8263,1.8844,3403276.6
1734220800000,1.8844,1.8921,1.8329,1.8603,1852333.9
1734228000000,1.8603,1.8727,1.842,1.842,988238.5
1734235200000,1.842,1.8645,1.8241,1.8349,830658.5
1734242400000,1.8349,1.838,1.7719,1.784,2674258.2
1734249600000,1.784,1.8288,1.7782,1.8133,1270909.1
1734256800000,1.8133,1.835,1.8103,1.8149,1067497.1
1734264000000,1.8149,1.853,1.8063,1.828,1537706.8
1734271200000,1.828,1.8728,1.827,1.8584,1868867.5
1734278400000,1.8584,1.8972,1.8467,1.8585,1514662.8
1734285600000,1.8585,1.95,1.82,1.8728,2942062.0
1734292800000,1.8728,1.9004,1.81,1.8152,2448186.2
1734300000000,1.8152,2.0849,1.8001,2.0403,10340852.5
1734307200000,2.0403,2.1463,2.0388,2.0977,7636096.7
1734314400000,2.0977,2.0996,1.993,2.0066,3890692.4
1734321600000,2.0066,2.1007,1.9987,2.1007,2308384.2
1734328800000,2.1007,2.1078,2.0599,2.0887,1892057.4
1734336000000,2.0887,2.0887,2.0259,2.03,2468949.4
1734343200000,2.03,2.0553,1.9881,2.0044,2912437.8
1734350400000,2.0044,2.0284,1.976,2.0162,2763439.4
1734357600000,2.0162,2.0569,2.0025,2.0543,3144626.3
1734364800000,2.0543,2.0557,1.9934,2.026,3055852.9
1734372000000,2.026,2.0762,2.0193,2.0719,2447515.0
1734379200000,2.0719,2.0732,2.0113,2.0355,1430090.8
1734386400000,2.0355,2.0621,2.0043,2.0165,1120155.4
1734393600000,2.0165,2.0309,1.9529,2.0114,1835702.4
1734400800000,2.0114,2.0487,2.0097,2.0349,1346676.1
1734408000000,2.0349,2.0373,1.988,2.0287,1448699.8
1734415200000,2.0287,2.0381,1.983,1.9943,1326987.9
1734422400000,1.9943,2.0064,1.9577,1.9903,1680973.0
1734429600000,1.9903,2.0079,1.965,1.976,1433065.3
1734436800000,1.976,1.9965,1.9611,1.9743,1185183.0
1734444000000,1.9743,1.9755,1.8878,1.9028,3720289.7
1734451200000,1.9028,1.9497,1.8821,1.9411,1494792.1
1734458400000,1.9411,1.9496,1.9069,1.9432,625399.8
1734465600000,1.9432,1.9484,1.9108,1.9379,822034.5
1734472800000,1.9379,1.9379,1.8842,1.9345,1592950.8
1734480000000,1.9345,1.9745,1.8915,1.937,1745564.1
1734487200000,1.937,1.966,1.896,1.906,717125.9
1734494400000,1.906,1.961,1.8576,1.9377,2814549.4
1734501600000,1.9377,1.9884,1.9286,1.9648,1968610.5
1734508800000,1.9648,1.999,1.9491,1.9862,1581350.0
1734516000000,1.9862,2.0205,1.9812,2.0104,1510106.2
1734523200000,2.0104,2.0133,1.9286,1.94,2364840.2
1734530400000,1.94,1.9569,1.9131,1.9355,1185200.5
1734537600000,1.9355,1.9812,1.9244,1.9781,1432840.2
1734544800000,1.9781,1.9969,1.9029,1.9126,1618342.0
1734552000000,1.9126,1.9333,1.7964,1.848,7095972.5
1734559200000,1.848,1.888,1.7995,1.8157,1267742.7
1734566400000,1.8157,1.8364,1.7526,1.764,2076922.7
1734573600000,1.764,1.898,1.7105,1.894,6276512.5
1734580800000,1.894,1.9388,1.875,1.9062,2475770.1
1734588000000,1.9062,1.925,1.865,1.9056,1540856.4
1734595200000,1.9056,1.9205,1.884,1.9045,1258649.9
1734602400000,1.9045,1.9335,1.8863,1.9131,1987785.0
1734609600000,1.9131,1.9211,1.846,1.8575,1986978.9
1734616800000,1.8575,1.908,1.796,1.828,3680934.9
1734624000000,1.828,1.8436,1.7265,1.7664,3406517.9
1734631200000,1.7664,1.773,1.6832,1.711,3458853.3
1734638400000,1.711,1.7939,1.666,1.7552,2261353.6
1734645600000,1.7552,1.7926,1.7392,1.7408,1089591.4
1734652800000,1.7408,1.7672,1.7062,1.7285,1124796.1
1734660000000,1.7285,1.8029,1.7253,1.7577,1927824.0
1734667200000,1.7577,1.7675,1.6822,1.6823,857789.8
1734674400000,1.6823,1.7254,1.6546,1.6915,1846486.9
1734681600000,1.6915,1.6915,1.5588,1.5591,4613760.3
1734688800000,1.5591,1.5775,1.4766,1.4787,6202841.1
1734696000000,1.4787,1.699,1.4755,1.6791,5562191.3
1734703200000,1.6791,1.7481,1.6617,1.7106,3914846.0
1734710400000,1.7106,1.7629,1.6863,1.7451,3041767.0
1734717600000,1.7451,1.7933,1.7058,1.7813,1373900.3
1734724800000,1.7813,1.7974,1.7252,1.7636,1925990.1
1734732000000,1.7636,1.8309,1.7465,1.7967,1532280.2
1734739200000,1.7967,1.8482,1.7506,1.7973,2036456.0
1734746400000,1.7973,1.8774,1.7795,1.8567,1653293.5
1734753600000,1.8567,1.9256,1.8438,1.8939,2456356.8
1734760800000,1.8939,1.8974,1.852,1.8549,2297353.2
1734768000000,1.8549,1.8734,1.8055,1.8385,2387774.5
1734775200000,1.8385,1.8488,1.8003,1.8158,1801755.1
1734782400000,1.8158,1.8158,1.6916,1.725,6030633.4
1734789600000,1.725,1.7466,1.7003,1.7315,1817587.8
1734796800000,1.7315,1.7462,1.6958,1.7198,1916489.3
1734804000000,1.7198,1.7285,1.6491,1.6769,2042325.8
1734811200000,1.6769,1.6966,1.6457,1.6634,1438950.1
1734818400000,1.6634,1.6769,1.6387,1.6735,1149789.0
1734825600000,1.6735,1.715,1.6471,1.6768,1862858.9
1734832800000,1.6768,1.6805,1.6101,1.6591,1877134.1
1734840000000,1.6591,1.6612,1.5987,1.6218,2337136.5
1734847200000,1.6218,1.6618,1.6108,1.6398,1558882.4
1734854400000,1.6398,1.7164,1.6382,1.6859,1441323.6
1734861600000,1.6859,1.7144,1.6652,1.6663,1990317.7
1734868800000,1.6663,1.6845,1.6428,1.6535,1841910.7
1734876000000,1.6535,1.6611,1.6045,1.6169,2485518.9
1734883200000,1.6169,1.6376,1.5893,1.6315,1563699.3
1734890400000,1.6315,1.6567,1.5928,1.5991,886268.9
1734897600000,1.5991,1.6332,1.5744,1.6088,1385338.3
1734904800000,1.6088,1.6423,1.5806,1.615,770076.0
1734912000000,1.615,1.645,1.5869,1.6027,1845378.7
1734919200000,1.6027,1.6527,1.573,1.6507,1632880.8
1734926400000,1.6507,1.66,1.595,1.6107,1350295.2
1734933600000,1.6107,1.6158,1.5706,1.5957,1451005.9
1734940800000,1.5957,1.6292,1.5862,1.6163,792356.3
1734948000000,1.6163,1.6276,1.607,1.6119,787767.3
1734955200000,1.6119,1.6276,1.5736,1.576,930766.3
1734962400000,1.576,1.6008,1.5381,1.5516,2172287.7
1734969600000,1.5516,1.6507,1.5458,1.6085,1737127.2
1734976800000,1.6085,1.6482,1.5941,1.6336,1200867.9
1734984000000,1.6336,1.7327,1.6319,1.6868,2414194.4
1734991200000,1.6868,1.72,1.6617,1.6789,2449007.8
1734998400000,1.6789,1.6806,1.636,1.6404,1903552.1
1735005600000,1.6404,1.6543,1.6257,1.6536,857491.9
1735012800000,1.6536,1.6657,1.6363,1.6649,514587.6
1735020000000,1.6649,1.665,1.621,1.6353,680787.9
1735027200000,1.6353,1.6482,1.6152,1.6218,1027798.2
1735034400000,1.6218,1.6316,1.6027,1.6312,856936.8
1735041600000,1.6312,1.6935,1.6147,1.6858,1520804.7
1735048800000,1.6858,1.7139,1.6649,1.7001,2246625.8
1735056000000,1.7001,1.7233,1.6882,1.7175,1733641.8
1735063200000,1.7175,1.7373,1.6748,1.6757,1450575.2
1735070400000,1.6757,1.7216,1.6532,1.7197,1423467.3
1735077600000,1.7197,1.725,1.7004,1.7112,644104.5
1735084800000,1.7112,1.7113,1.6783,1.682,701887.0
1735092000000,1.682,1.6842,1.6544,1.6572,1540115.3
1735099200000,1.6572,1.6802,1.6501,1.6708,674184.6
1735106400000,1.6708,1.6868,1.6436,1.647,982964.1
1735113600000,1.647,1.6592,1.6412,1.6545,744505.9
1735120800000,1.6545,1.689,1.631,1.6347,2113462.0
1735128000000,1.6347,1.645,1.6255,1.6386,921555.5
1735135200000,1.6386,1.6462,1.6172,1.6212,1332085.6
1735142400000,1.6212,1.6263,1.6001,1.6223,1377679.3
1735149600000,1.6223,1.6337,1.6158,1.6291,1211689.0
1735156800000,1.6291,1.6349,1.6034,1.617,1378758.2
1735164000000,1.617,1.6257,1.6039,1.6092,395505.2
1735171200000,1.6092,1.6273,1.5743,1.5785,2215170.8
1735178400000,1.5785,1.5828,1.5409,1.5428,2032302.9
1735185600000,1.5428,1.543,1.4969,1.5169,3782307.9
1735192800000,1.5169,1.5187,1.4921,1.4963,1355014.6
1735200000000,1.4963,1.4989,1.4648,1.4662,3939376.4
1735207200000,1.4662,1.5065,1.4609,1.4874,1517796.5
1735214400000,1.4874,1.4907,1.4677,1.4827,1701757.3
1735221600000,1.4827,1.4963,1.444,1.4515,3663684.5
1735228800000,1.4515,1.4747,1.4366,1.4489,1441556.9
1735236000000,1.4489,1.4613,1.4423,1.4591,591025.6
1735243200000,1.4591,1.4685,1.4368,1.4636,751427.1
1735250400000,1.4636,1.4724,1.4353,1.4497,658427.2
1735257600000,1.4497,1.5094,1.4261,1.4861,1953632.3
1735264800000,1.4861,1.5269,1.4792,1.5014,2504456.6
1735272000000,1.5014,1.5158,1.458,1.4827,2443716.2
1735279200000,1.4827,1.4891,1.4432,1.4567,1501686.1
1735286400000,1.4567,1.5368,1.4567,1.5048,3295911.0
1735293600000,1.5048,1.5117,1.4845,1.5076,1574588.5
1735300800000,1.5076,1.5105,1.4824,1.4931,814619.7
1735308000000,1.4931,1.4949,1.4386,1.452,2244144.3
1735315200000,1.452,1.4805,1.4358,1.4753,1437872.4
1735322400000,1.4753,1.4797,1.4614,1.4646,463737.4
1735329600000,1.4646,1.4679,1.4453,1.4479,513297.4
1735336800000,1.4479,1.4483,1.4219,1.4359,1690274.3
1735344000000,1.4359,1.439,1.3873,1.4042,1810797.9
1735351200000,1.4042,1.4077,1.3815,1.3917,808060.3
1735358400000,1.3917,1.398,1.3845,1.3864,881573.3
1735365600000,1.3864,1.3895,1.3589,1.37,1583859.0
1735372800000,1.37,1.4306,1.3679,1.4259,1515898.4
1735380000000,1.4259,1.4789,1.4126,1.4585,2386728.9
1735387200000,1.4585,1.4585,1.427,1.4366,1417966.4
1735394400000,1.4366,1.4843,1.4343,1.4606,1620865.0
1735401600000,1.4606,1.5369,1.4476,1.5325,2240688.7
1735408800000,1.5325,1.5387,1.507,1.5164,1200048.6
1735416000000,1.5164,1.5244,1.4886,1.504,767383.6
1735423200000,1.504,1.5188,1.4918,1.495,662242.2
1735430400000,1.495,1.4987,1.4516,1.4541,1440217.4
1735437600000,1.4541,1.4719,1.4518,1.4637,647533.4
1735444800000,1.4637,1.4694,1.4529,1.455,443489.9
1735452000000,1.455,1.4711,1.4435,1.4665,783318.0
1735459200000,1.4665,1.4666,1.4462,1.4584,515152.1
1735466400000,1.4584,1.4652,1.4483,1.4497,328865.6
1735473600000,1.4497,1.4535,1.4347,1.4473,1118283.7
1735480800000,1.4473,1.4605,1.4224,1.426,1258936.9
1735488000000,1.426,1.432,1.4168,1.4316,686487.6
1735495200000,1.4316,1.4356,1.4188,1.4216,494604.2
1735502400000,1.4216,1.4224,1.3962,1.4,1138973.3
1735509600000,1.4,1.4019,1.3821,1.3905,1019239.2
1735516800000,1.3905,1.4342,1.3772,1.4167,1230532.5
1735524000000,1.4167,1.4256,1.3963,1.3999,569403.9
1735531200000,1.3999,1.4187,1.3751,1.3829,911683.1
1735538400000,1.3829,1.4096,1.3646,1.3804,1415081.3
1735545600000,1.3804,1.394,1.3728,1.3873,1581796.1
1735552800000,1.3873,1.3923,1.3637,1.3742,1140386.5
1735560000000,1.3742,1.3908,1.3262,1.3315,3319434.4
1735567200000,1.3315,1.3474,1.3181,1.3411,2961937.3
1735574400000,1.3411,1.3743,1.3256,1.3614,1290063.9
1735581600000,1.3614,1.3876,1.3572,1.3855,718720.8
1735588800000,1.3855,1.4192,1.3512,1.3576,2229442.6
1735596000000,1.3576,1.378,1.3498,1.3673,1419750.0
1735603200000,1.3673,1.3682,1.33,1.3398,1085517.3
1735610400000,1.3398,1.3489,1.3291,1.331,417640.0
1735617600000,1.331,1.3443,1.3126,1.3224,1228017.2
1735624800000,1.3224,1.34,1.3157,1.3375,1039648.8
1735632000000,1.3375,1.3944,1.3333,1.3678,2831684.6
1735639200000,1.3678,1.3702,1.3511,1.3663,831325.3
1735646400000,1.3663,1.4088,1.3547,1.4007,1652249.4
1735653600000,1.4007,1.432,1.3853,1.3946,1913531.6
1735660800000,1.3946,1.4035,1.3456,1.3651,1655390.0
1735668000000,1.3651,1.3808,1.3591,1.3667,437700.1
1735675200000,1.3667,1.3699,1.3467,1.3634,332306.1
1735682400000,1.3634,1.3635,1.3405,1.3462,439941.3
1735689600000,1.3462,1.3686,1.331,1.334,786873.3
1735696800000,1.334,1.3458,1.3334,1.3392,451649.5
1735704000000,1.3392,1.3406,1.3242,1.332,510792.5
1735711200000,1.332,1.3415,1.3203,1.3356,436770.7
1735718400000,1.3356,1.3366,1.3124,1.3206,793832.4
1735725600000,1.3206,1.3392,1.3153,1.3318,957039.1
1735732800000,1.3318,1.3565,1.3315,1.3462,1707518.3
1735740000000,1.3462,1.3779,1.3316,1.3736,960845.7
1735747200000,1.3736,1.394,1.3604,1.3911,1586449.5
1735754400000,1.3911,1.4326,1.3809,1.4303,1590772.2
1735761600000,1.4303,1.4594,1.4288,1.4514,1479382.0
1735768800000,1.4514,1.4773,1.4341,1.4588,1751363.9
1735776000000,1.4588,1.4977,1.4408,1.4433,2826100.3
1735783200000,1.4433,1.4631,1.4362,1.4537,755054.6
1735790400000,1.4537,1.4848,1.4442,1.4735,1433309.7
1735797600000,1.4735,1.482,1.4565,1.477,1200941.6
1735804800000,1.477,1.5056,1.4572,1.5048,1538007.4
1735812000000,1.5048,1.5084,1.4902,1.4957,1519071.6
1735819200000,1.4957,1.529,1.4954,1.5035,1358399.2
1735826400000,1.5035,1.517,1.4544,1.4586,3442235.3
1735833600000,1.4586,1.4754,1.4421,1.4516,2638020.1
1735840800000,1.4516,1.4579,1.438,1.4396,1035565.2
1735848000000,1.4396,1.4524,1.4294,1.4388,812571.4
1735855200000,1.4388,1.4484,1.421,1.4441,1323837.3
1735862400000,1.4441,1.4481,1.4225,1.4381,1388990.0
1735869600000,1.4381,1.4695,1.437,1.4564,1503155.1
1735876800000,1.4564,1.4593,1.4312,1.4377,809445.5
1735884000000,1.4377,1.4532,1.4266,1.4277,976553.0
1735891200000,1.4277,1.456,1.4133,1.4461,2068916.0
1735898400000,1.4461,1.4922,1.4376,1.4891,1844730.1
1735905600000,1.4891,1.5196,1.4838,1.4985,4057586.1
1735912800000,1.4985,1.5754,1.4985,1.5643,3607793.0
1735920000000,1.5643,1.58,1.5434,1.5448,2959468.7
1735927200000,1.5448,1.569,1.5442,1.5609,1005744.4
1735934400000,1.5609,1.5886,1.5441,1.5869,1473401.2
1735941600000,1.5869,1.6174,1.5855,1.6053,2364755.6
1735948800000,1.6053,1.6081,1.5637,1.5899,1843252.5
1735956000000,1.5899,1.6186,1.5815,1.5937,1653950.8
1735963200000,1.5937,1.5937,1.5728,1.5816,1015829.6
1735970400000,1.5816,1.6058,1.577,1.5993,1231807.5
1735977600000,1.5993,1.6046,1.5771,1.5817,913064.4
1735984800000,1.5817,1.5835,1.5619,1.5708,2081363.0
1735992000000,1.5708,1.6421,1.5683,1.6308,2031511.6
1735999200000,1.6308,1.6312,1.564,1.57,3519219.9
1736006400000,1.57,1.587,1.5658,1.5856,1300603.8
1736013600000,1.5856,1.5953,1.5788,1.5831,825882.5
1736020800000,1.5831,1.6114,1.5828,1.5967,963581.2
1736028000000,1.5967,1.5985,1.5755,1.5767,848544.6
1736035200000,1.5767,1.5798,1.5304,1.5487,2317640.7
1736042400000,1.5487,1.5668,1.546,1.5648,987719.6
1736049600000,1.5648,1.5738,1.5435,1.5486,819915.5
1736056800000,1.5486,1.5659,1.5452,1.5463,471539.3
1736064000000,1.5463,1.5498,1.522,1.5251,2061270.3
1736071200000,1.5251,1.5402,1.5193,1.533,1640803.4
1736078400000,1.533,1.5431,1.5217,1.5251,1562137.8
1736085600000,1.5251,1.5463,1.5066,1.5363,2324097.0
1736092800000,1.5363,1.5543,1.5339,1.5382,1165780.0
1736100000000,1.5382,1.5587,1.5297,1.546,913152.9
1736107200000,1.546,1.5644,1.537,1.5559,784922.2
1736114400000,1.5559,1.5625,1.5395,1.5449,1280343.7
1736121600000,1.5449,1.5505,1.5075,1.5397,1676178.7
1736128800000,1.5397,1.5654,1.5321,1.543,1289599.6
1736136000000,1.543,1.5543,1.5311,1.539,943231.6
1736143200000,1.539,1.5433,1.5217,1.529,1063532.3
1736150400000,1.529,1.5331,1.5031,1.5102,1291263.8
1736157600000,1.5102,1.5225,1.4957,1.5197,1572310.3
1736164800000,1.5197,1.5252,1.486,1.5139,2966369.4
1736172000000,1.5139,1.5677,1.4927,1.5591,4747737.2
1736179200000,1.5591,1.595,1.5207,1.5355,3935579.0
1736186400000,1.5355,1.5447,1.528,1.5387,1470475.9
1736193600000,1.5387,1.5508,1.5142,1.5169,1320924.8
1736200800000,1.5169,1.5234,1.511,1.5222,635092.4
1736208000000,1.5222,1.5362,1.5089,1.5301,1037296.1
1736215200000,1.5301,1.532,1.5048,1.5238,718535.4
1736222400000,1.5238,1.5325,1.5128,1.5224,676644.5
1736229600000,1.5224,1.541,1.5183,1.5224,659493.1
1736236800000,1.5224,1.5448,1.5184,1.5292,878057.9
1736244000000,1.5292,1.5292,1.49,1.5032,1433772.5
1736251200000,1.5032,1.5155,1.495,1.5061,1180296.6
1736258400000,1.5061,1.5124,1.4042,1.4296,9513111.5
1736265600000,1.4296,1.4436,1.4016,1.4125,2373806.7
1736272800000,1.4125,1.4205,1.3636,1.3715,2777720.4
1736280000000,1.3715,1.3878,1.3558,1.3587,1558677.7
1736287200000,1.3587,1.3822,1.3542,1.3666,1294919.4
1736294400000,1.3666,1.3833,1.3507,1.3635,1144694.7
1736301600000,1.3635,1.3675,1.3289,1.3397,1507894.8
1736308800000,1.3397,1.3453,1.3218,1.332,1015610.8
1736316000000,1.332,1.3403,1.2971,1.3189,2875382.4
1736323200000,1.3189,1.3435,1.3169,1.3224,1480924.5
1736330400000,1.3224,1.3336,1.3005,1.3058,1365025.7
1736337600000,1.3058,1.3117,1.2739,1.276,3641539.1
1736344800000,1.276,1.2944,1.2523,1.2603,2738191.5
1736352000000,1.2603,1.269,1.1808,1.2307,6438504.7
1736359200000,1.2307,1.2695,1.2256,1.2632,2863952.9
1736366400000,1.2632,1.2785,1.2506,1.2753,1489848.8
1736373600000,1.2753,1.3184,1.275,1.3125,1693083.3
1736380800000,1.3125,1.3189,1.275,1.2952,2154152.9
1736388000000,1.2952,1.3007,1.2642,1.2703,1937520.4
1736395200000,1.2703,1.2873,1.2622,1.2702,1018435.7
1736402400000,1.2702,1.2757,1.226,1.2296,2927843.3
1736409600000,1.2296,1.2584,1.2291,1.2469,1925246.7
1736416800000,1.2469,1.2562,1.2162,1.2369,1908425.8
1736424000000,1.2369,1.2486,1.1996,1.2013,2044665.5
1736431200000,1.2013,1.2683,1.1864,1.2565,2977682.5
1736438400000,1.2565,1.2652,1.2101,1.219,1536962.2
1736445600000,1.219,1.2494,1.2149,1.2196,2360903.6
1736452800000,1.2196,1.2259,1.1945,1.2065,2206092.2
1736460000000,1.2065,1.2328,1.2043,1.2073,942448.0
1736467200000,1.2073,1.2348,1.2073,1.2325,1319612.5
1736474400000,1.2325,1.2619,1.2295,1.2507,1261584.5
1736481600000,1.2507,1.2856,1.2359,1.2654,1056284.3
1736488800000,1.2654,1.2983,1.2603,1.2817,2524273.5
1736496000000,1.2817,1.348,1.2741,1.3392,2785513.9
1736503200000,1.3392,1.3403,1.2894,1.2921,3168125.2
1736510400000,1.2921,1.299,1.2279,1.2505,5792057.8
1736517600000,1.2505,1.2779,1.2207,1.2539,5446662.4
1736524800000,1.2539,1.2997,1.2324,1.2938,1519747.0
1736532000000,1.2938,1.2954,1.2701,1.2883,1471316.7
1736539200000,1.2883,1.2903,1.2709,1.2709,733140.3
1736546400000,1.2709,1.2779,1.2635,1.2658,506854.1
1736553600000,1.2658,1.2736,1.2419,1.2484,1028863.9
1736560800000,1.2484,1.2542,1.2364,1.242,1867313.9
1736568000000,1.242,1.2525,1.2366,1.2519,773355.5
1736575200000,1.2519,1.2619,1.2405,1.25,733073.8
1736582400000,1.25,1.2545,1.236,1.249,479605.7
1736589600000,1.249,1.2783,1.249,1.2729,1124061.1
1736596800000,1.2729,1.2745,1.2488,1.2543,1040100.5
1736604000000,1.2543,1.2639,1.2439,1.2516,559722.0
1736611200000,1.2516,1.263,1.2391,1.2435,1592762.9
1736618400000,1.2435,1.2504,1.2385,1.2481,328651.8
1736625600000,1.2481,1.3146,1.2439,1.303,2138036.7
1736632800000,1.303,1.3072,1.2711,1.2723,1443637.5
1736640000000,1.2723,1.2726,1.2536,1.2612,1019969.9
1736647200000,1.2612,1.2649,1.2477,1.2571,612450.5
1736654400000,1.2571,1.2595,1.2492,1.2523,304473.6
1736661600000,1.2523,1.2551,1.2398,1.2497,428126.3
1736668800000,1.2497,1.2497,1.2239,1.2302,1398068.4
1736676000000,1.2302,1.2418,1.2206,1.2379,1173159.3
1736683200000,1.2379,1.2453,1.2281,1.2416,437853.6
1736690400000,1.2416,1.2576,1.2343,1.2517,1062974.1
1736697600000,1.2517,1.2552,1.2351,1.2409,901139.7
1736704800000,1.2409,1.2477,1.23,1.2306,228457.4
1736712000000,1.2306,1.2378,1.2054,1.2071,960018.1
1736719200000,1.2071,1.2116,1.195,1.2073,1170851.5
1736726400000,1.2073,1.2406,1.1923,1.1969,3008751.4
1736733600000,1.1969,1.1995,1.1501,1.1602,4538568.5
1736740800000,1.1602,1.1756,1.1452,1.1467,1959648.0
1736748000000,1.1467,1.1535,1.1279,1.1386,4247802.3
1736755200000,1.1386,1.14,1.115,1.1254,3922161.4
1736762400000,1.1254,1.1261,1.0895,1.0932,5075068.0
1736769600000,1.0932,1.1479,1.0928,1.1386,4613777.2
1736776800000,1.1386,1.219,1.1102,1.195,12296093.1
1736784000000,1.195,1.2258,1.1744,1.1784,4580683.8
1736791200000,1.1784,1.1884,1.1492,1.1563,2984940.4
1736798400000,1.1563,1.2288,1.1435,1.2124,4659385.8
1736805600000,1.2124,1.245,1.2084,1.2188,2663407.4
1736812800000,1.2188,1.2197,1.1839,1.1852,2619693.2
1736820000000,1.1852,1.2089,1.1803,1.181,1486933.0
1736827200000,1.181,1.2026,1.1776,1.1791,1173486.9
1736834400000,1.1791,1.1887,1.1724,1.1732,1624730.1
1736841600000,1.1732,1.2122,1.171,1.2016,3223851.7
1736848800000,1.2016,1.2185,1.191,1.1997,3124911.9
1736856000000,1.1997,1.22,1.1819,1.1998,2601022.0
1736863200000,1.1998,1.2173,1.194,1.197,1679204.7
1736870400000,1.197,1.197,1.1735,1.1867,2095621.0
1736877600000,1.1867,1.1984,1.1793,1.1817,1005453.2
1736884800000,1.1817,1.1934,1.1728,1.1843,678760.5
1736892000000,1.1843,1.1981,1.1831,1.1904,814188.1
1736899200000,1.1904,1.1991,1.1478,1.1511,4103019.5
1736906400000,1.1511,1.1574,1.1355,1.1539,4103903.5
1736913600000,1.1539,1.1653,1.1469,1.15,2035244.5
1736920800000,1.15,1.1789,1.1443,1.1758,2032445.1
1736928000000,1.1758,1.1788,1.1395,1.1432,1923199.2
1736935200000,1.1432,1.1519,1.1377,1.1485,1326186.6
1736942400000,1.1485,1.2117,1.1391,1.2106,5917655.6
1736949600000,1.2106,1.2462,1.1904,1.231,5080254.9
1736956800000,1.231,1.2515,1.2162,1.2175,2994223.3
1736964000000,1.2175,1.2438,1.2165,1.2393,3357008.2
1736971200000,1.2393,1.2611,1.235,1.2377,2571881.9
1736978400000,1.2377,1.2968,1.2345,1.2873,2290350.8
1736985600000,1.2873,1.2984,1.2426,1.2501,4946258.8
1736992800000,1.2501,1.2505,1.2256,1.2348,2005213.2
1737000000000,1.2348,1.2459,1.2278,1.2302,869993.0
1737007200000,1.2302,1.2435,1.2284,1.2325,1116033.0
1737014400000,1.2325,1.2329,1.1946,1.206,3917244.2
1737021600000,1.206,1.2394,1.2017,1.2352,2231349.2
1737028800000,1.2352,1.2846,1.2269,1.2486,6654285.7
1737036000000,1.2486,1.2543,1.2054,1.2388,3840831.4
1737043200000,1.2388,1.2606,1.2319,1.2578,2318234.6
1737050400000,1.2578,1.2767,1.2475,1.2699,1325774.6
1737057600000,1.2699,1.2777,1.2139,1.22,2627351.4
1737064800000,1.22,1.2206,1.1985,1.2149,1797110.0
1737072000000,1.2149,1.2494,1.2073,1.2447,3024879.7
1737079200000,1.2447,1.2503,1.2202,1.2246,2209923.9
1737086400000,1.2246,1.2461,1.2244,1.2421,1541631.6
1737093600000,1.2421,1.2445,1.233,1.2358,1071060.2
1737100800000,1.2358,1.2584,1.2351,1.2448,2933195.8
1737108000000,1.2448,1.2678,1.2421,1.257,2726268.5
1737115200000,1.257,1.257,1.2257,1.2343,5676469.2
1737122400000,1.2343,1.2573,1.2324,1.2411,4049674.9
1737129600000,1.2411,1.3112,1.2371,1.2647,8718826.3
1737136800000,1.2647,1.2747,1.2428,1.2486,3958161.8
1737144000000,1.2486,1.2963,1.244,1.267,4581321.7
1737151200000,1.267,1.3187,1.267,1.3056,4373874.8
1737158400000,1.3056,1.4827,1.2933,1.3997,19943351.1
1737165600000,1.3997,1.4082,1.3308,1.3668,8957627.7
1737172800000,1.3668,1.3904,1.3106,1.3122,8445230.4
1737180000000,1.3122,1.3644,1.3114,1.3574,6212784.1
1737187200000,1.3574,1.3594,1.3237,1.3457,3993372.7
1737194400000,1.3457,1.3592,1.3115,1.3318,4774200.9
1737201600000,1.3318,1.3319,1.157,1.2448,27306531.3
1737208800000,1.2448,1.2477,1.2054,1.2136,7131348.1
1737216000000,1.2136,1.2187,1.178,1.1898,5555413.1
1737223200000,1.1898,1.2177,1.1839,1.2155,2399643.7
1737230400000,1.2155,1.2231,1.1935,1.2084,2119420.1
1737237600000,1.2084,1.3045,1.207,1.2969,3453602.7
1737244800000,1.2969,1.3989,1.2705,1.346,9457603.0
1737252000000,1.346,1.4232,1.3337,1.3479,5574061.4
1737259200000,1.3479,1.3479,1.3079,1.3355,3456142.8
1737266400000,1.3355,1.3619,1.329,1.3556,2938668.9
1737273600000,1.3556,1.3922,1.3153,1.3718,5542188.0
1737280800000,1.3718,1.438,1.3548,1.3723,7280959.4
1737288000000,1.3723,1.4623,1.3708,1.4588,5656117.9
1737295200000,1.4588,1.4887,1.4181,1.4317,6542694.0
1737302400000,1.4317,1.55,1.4308,1.5336,5769207.9
1737309600000,1.5336,1.5467,1.48,1.4868,3101763.7
1737316800000,1.4868,1.4886,1.3629,1.365,6616715.1
1737324000000,1.365,1.406,1.3213,1.3643,8813225.9
1737331200000,1.3643,1.385,1.3068,1.3208,5240018.1
1737338400000,1.3208,1.3494,1.2921,1.3145,2964776.0
1737345600000,1.3145,1.3484,1.2974,1.3373,2846162.1
1737352800000,1.3373,1.4714,1.3367,1.4371,7900656.0
1737360000000,1.4371,1.4941,1.4346,1.4481,4988357.6
1737367200000,1.4481,1.4587,1.4016,1.4228,3519822.1
1737374400000,1.4228,1.4246,1.3636,1.4024,6037621.9
1737381600000,1.4024,1.4104,1.3521,1.3544,3871982.4
