date,open,high,low,close,volume
1726092000000,281.05,284.52,280.7,283.73,761.986
1726099200000,283.73,286.85,281.74,286.77,1526.748
1726106400000,286.77,290.13,283.08,283.53,662.841
1726113600000,283.53,288.3,282.77,284.14,1093.777
1726120800000,284.14,286.11,280.3,285.06,871.077
1726128000000,285.06,292.51,284.37,286.92,2503.661
1726135200000,286.92,288.75,283.01,286.79,1429.298
1726142400000,286.79,287.73,281.57,284.19,4257.829
1726149600000,284.19,291.56,280.55,280.62,3486.85
1726156800000,280.62,290.19,280.56,289.81,2805.27
1726164000000,289.81,296.44,285.82,295.12,3372.921
1726171200000,295.12,297.8,291.72,295.41,3727.196
1726178400000,295.41,296.59,292.21,293.17,4507.665
1726185600000,293.17,297.25,292.3,293.12,985.84
1726192800000,293.12,293.35,286.59,287.62,673.942
1726200000000,287.62,290.39,287.23,288.7,831.021
1726207200000,288.7,289.95,285.89,289.49,2187.974
1726214400000,289.49,291.13,287.9,287.9,1922.518
1726221600000,287.9,289.65,284.39,285.17,1232.025
1726228800000,285.17,291.21,285.09,288.15,3325.189
1726236000000,288.15,299.83,286.37,299.69,4883.619
1726243200000,299.69,307.64,299.06,304.18,11761.365
1726250400000,304.18,317.21,303.57,312.7,5432.995
1726257600000,312.7,320.44,308.78,316.34,5730.577
1726264800000,316.34,320.5,315.33,320.14,2636.677
1726272000000,320.14,320.95,316.36,319.36,1995.102
1726279200000,319.36,324.75,318.31,323.2,1137.468
1726286400000,323.2,326.3,318.36,322.34,1769.979
1726293600000,322.34,324.18,312.08,312.82,2849.171
1726300800000,312.82,316.67,310.98,315.94,2019.748
1726308000000,315.94,316.14,312.45,314.37,1728.863
1726315200000,314.37,316.02,312.24,312.6,861.002
1726322400000,312.6,314.86,310.57,314.19,1749.973
1726329600000,314.19,315.07,313.09,313.94,573.021
1726336800000,313.94,322.0,310.79,319.85,2413.524
1726344000000,319.85,323.45,319.5,322.31,1009.525
1726351200000,322.31,329.5,320.88,326.72,3181.272
1726358400000,326.72,329.84,324.89,327.47,1458.375
1726365600000,327.47,335.65,326.63,332.53,3198.52
1726372800000,332.53,333.85,326.1,328.39,2265.827
1726380000000,328.39,330.27,323.81,325.06,958.642
1726387200000,325.06,326.14,321.45,324.87,2385.685
1726394400000,324.87,326.01,320.18,322.47,1442.361
1726401600000,322.47,326.24,321.85,324.03,761.717
1726408800000,324.03,326.55,322.2,323.79,1404.889
1726416000000,323.79,324.75,316.45,318.64,3961.833
1726423200000,318.64,321.25,317.13,320.04,1312.679
1726430400000,320.04,320.75,312.57,313.26,3832.432
1726437600000,313.26,313.95,301.45,302.35,11947.764
1726444800000,302.35,303.51,294.51,295.56,6915.811
1726452000000,295.56,302.04,291.69,301.95,4388.876
1726459200000,301.95,304.29,293.44,299.4,5581.125
1726466400000,299.4,308.36,296.95,306.64,3182.207
1726473600000,306.64,307.7,298.3,298.99,2993.397
1726480800000,298.99,299.49,296.32,297.43,1851.001
1726488000000,297.43,298.47,288.6,291.4,7211.48
1726495200000,291.4,291.98,282.74,288.29,7293.351
1726502400000,288.29,290.14,283.79,288.5,1862.325
1726509600000,288.5,289.34,285.14,285.76,4742.977
1726516800000,285.76,288.11,282.54,286.02,1107.552
1726524000000,286.02,290.62,284.36,288.1,834.057
1726531200000,288.1,289.44,282.15,286.35,1752.245
1726538400000,286.35,288.76,285.13,287.75,480.711
1726545600000,287.75,294.66,287.2,294.26,1943.621
1726552800000,294.26,294.26,288.99,291.8,1542.753
1726560000000,291.8,306.89,291.62,305.46,7589.655
1726567200000,305.46,312.47,301.02,304.39,14193.647
1726574400000,304.39,320.38,303.31,312.98,7063.209
1726581600000,312.98,331.73,312.66,326.03,11440.225
1726588800000,326.03,327.45,317.18,318.55,3549.034
1726596000000,318.55,318.94,313.07,313.62,6602.658
1726603200000,313.62,328.48,312.56,326.14,4011.212
1726610400000,326.14,326.14,318.62,323.93,1076.282
1726617600000,323.93,329.59,319.54,327.61,1832.984
1726624800000,327.61,334.76,323.4,327.74,13053.294
1726632000000,327.74,330.48,321.76,322.29,1726.677
1726639200000,322.29,325.94,320.13,320.13,1712.462
1726646400000,320.13,321.21,313.14,313.14,3773.92
1726653600000,313.14,318.54,311.03,313.43,4700.263
1726660800000,313.43,318.32,309.07,310.78,10146.661
1726668000000,310.78,314.26,306.22,307.81,4486.095
1726675200000,307.81,317.85,306.27,316.27,3682.495
1726682400000,316.27,330.52,312.08,316.47,20862.787
1726689600000,316.47,325.83,311.6,322.72,2610.53
1726696800000,322.72,340.16,322.72,336.96,3445.176
1726704000000,336.96,350.69,335.11,342.57,5570.445
1726711200000,342.57,367.87,339.96,358.03,14438.554
1726718400000,358.03,382.19,355.3,375.8,9173.144
1726725600000,375.8,381.45,371.55,375.09,4248.137
1726732800000,375.09,375.43,363.89,366.25,4314.873
1726740000000,366.25,384.62,366.25,383.58,11453.71
1726747200000,383.58,386.32,365.54,371.75,8434.318
1726754400000,371.75,374.58,367.06,371.46,4672.768
1726761600000,371.46,376.7,367.75,372.77,7154.146
1726768800000,372.77,374.96,369.92,370.59,1263.599
1726776000000,370.59,371.28,364.12,364.69,1699.138
1726783200000,364.69,375.71,361.87,373.63,1968.711
1726790400000,373.63,383.66,367.82,383.3,7650.828
1726797600000,383.3,411.65,379.64,407.87,7021.554
1726804800000,407.87,433.17,405.79,421.68,27951.069
1726812000000,421.68,426.49,412.25,420.68,8109.672
1726819200000,420.68,423.46,416.57,419.88,5452.07
1726826400000,419.88,426.66,416.9,421.81,4490.04
1726833600000,421.81,428.0,408.6,410.24,8520.756
1726840800000,410.24,418.18,405.96,414.5,9429.5
1726848000000,414.5,417.11,401.12,401.65,3413.373
1726855200000,401.65,410.02,399.35,409.5,3543.442
1726862400000,409.5,414.35,405.16,410.86,3293.233
1726869600000,410.86,415.49,405.31,407.42,3177.516
1726876800000,407.42,413.6,403.35,405.33,2877.816
1726884000000,405.33,410.64,403.35,404.24,950.417
1726891200000,404.24,405.86,393.66,404.1,9229.641
1726898400000,404.1,413.3,402.56,412.08,1533.272
1726905600000,412.08,423.48,407.73,422.85,8808.195
1726912800000,422.85,424.76,415.0,420.1,2543.409
1726920000000,420.1,440.9,419.98,439.65,14122.835
1726927200000,439.65,444.79,433.4,441.33,7416.142
1726934400000,441.33,474.73,439.72,460.21,18145.018
1726941600000,460.21,470.48,456.8,465.76,4674.155
1726948800000,465.76,468.8,457.49,464.34,4712.468
1726956000000,464.34,471.67,458.62,468.9,2342.508
1726963200000,468.9,471.37,462.09,462.87,3609.463
1726970400000,462.87,466.51,454.59,465.67,4480.15
1726977600000,465.67,475.33,460.88,461.56,6288.2
1726984800000,461.56,471.53,458.99,470.87,5531.442
1726992000000,470.87,479.89,455.74,460.89,11213.396
1726999200000,460.89,464.44,453.05,453.95,8796.805
1727006400000,453.95,461.87,452.09,454.52,9108.137
1727013600000,454.52,459.48,451.32,455.21,14332.858
1727020800000,455.21,470.34,447.04,467.09,9213.961
1727028000000,467.09,468.92,457.2,466.8,3380.815
1727035200000,466.8,474.33,459.94,460.94,7517.755
1727042400000,460.94,484.56,457.19,469.9,10862.111
1727049600000,469.9,500.53,460.0,495.31,23814.165
1727056800000,495.31,547.13,491.43,534.88,15407.552
1727064000000,534.88,582.0,530.06,575.41,27138.308
1727071200000,575.41,579.34,548.42,559.95,16351.177
1727078400000,559.95,561.97,541.26,552.0,11145.573
1727085600000,552.0,556.84,537.0,539.23,5499.22
1727092800000,539.23,541.44,520.47,527.47,13113.354
1727100000000,527.47,545.03,525.91,540.63,15355.339
1727107200000,540.63,549.83,532.66,538.4,10706.585
1727114400000,538.4,545.98,534.89,543.0,5626.885
1727121600000,543.0,549.21,538.82,546.23,4016.454
1727128800000,546.23,553.52,539.34,540.5,3466.09
1727136000000,540.5,546.93,523.14,525.55,10704.061
1727143200000,525.55,543.24,521.52,539.39,3671.145
1727150400000,539.39,550.0,532.14,549.38,2788.819
1727157600000,549.38,555.98,544.53,545.66,3864.509
1727164800000,545.66,569.43,541.55,565.26,9097.881
1727172000000,565.26,591.64,563.1,588.59,10381.446
1727179200000,588.59,598.73,552.22,560.95,21820.353
1727186400000,560.95,563.53,540.74,546.26,14477.973
1727193600000,546.26,571.2,541.82,562.22,12457.293
1727200800000,562.22,569.01,555.35,561.13,4417.622
1727208000000,561.13,563.5,550.94,556.28,9389.348
1727215200000,556.28,566.69,546.66,550.15,6172.041
1727222400000,550.15,563.24,540.0,543.55,6303.569
1727229600000,543.55,553.12,542.53,552.04,3194.09
1727236800000,552.04,553.05,535.33,537.28,4687.973
1727244000000,537.28,549.42,536.85,539.37,5248.942
1727251200000,539.37,569.07,538.96,568.44,8112.549
1727258400000,568.44,581.24,561.67,568.5,8046.733
1727265600000,568.5,569.11,545.35,552.04,6030.193
1727272800000,552.04,563.61,552.04,557.36,5430.097
1727280000000,557.36,578.08,545.31,554.93,9002.94
1727287200000,554.93,567.76,554.37,554.78,5680.879
1727294400000,554.78,559.98,552.0,554.94,2443.925
1727301600000,554.94,559.47,549.0,551.98,1555.658
1727308800000,551.98,566.63,545.15,562.71,3078.634
1727316000000,562.71,571.52,551.97,562.97,3880.18
1727323200000,562.97,562.97,546.82,547.61,4755.531
1727330400000,547.61,556.73,542.09,551.87,4905.708
1727337600000,551.87,561.67,545.19,546.29,4402.382
1727344800000,546.29,560.3,543.97,547.89,7776.816
1727352000000,547.89,554.71,541.35,548.57,7447.855
1727359200000,548.57,550.64,522.0,539.46,21776.684
1727366400000,539.46,551.78,512.41,516.42,17524.381
1727373600000,516.42,527.74,512.77,514.79,7810.506
1727380800000,514.79,516.25,503.94,504.31,4860.959
1727388000000,504.31,529.48,502.85,526.41,6481.203
1727395200000,526.41,541.09,521.01,532.52,3175.645
1727402400000,532.52,538.03,521.23,528.1,2696.106
1727409600000,528.1,562.94,527.67,561.82,5666.954
1727416800000,561.82,563.77,538.57,541.9,6925.901
1727424000000,541.9,549.51,535.94,536.37,6103.52
1727431200000,536.37,536.83,519.43,525.0,4894.395
1727438400000,525.0,539.86,521.27,534.79,5003.658
1727445600000,534.79,547.12,534.39,537.07,5729.07
1727452800000,537.07,544.36,527.25,532.15,3758.795
1727460000000,532.15,543.48,529.68,542.04,2297.616
1727467200000,542.04,548.83,537.28,540.22,3694.603
1727474400000,540.22,552.34,538.54,549.17,2561.377
1727481600000,549.17,552.69,539.29,541.6,2529.287
1727488800000,541.6,547.22,534.8,540.0,2083.36
1727496000000,540.0,540.39,527.03,527.45,1208.126
1727503200000,527.45,538.25,523.65,537.34,6370.255
1727510400000,537.34,546.0,528.85,543.94,5771.445
1727517600000,543.94,546.33,540.47,545.9,3049.067
1727524800000,545.9,546.75,526.94,527.9,3876.839
1727532000000,527.9,536.63,525.01,536.51,7638.215
1727539200000,536.51,538.11,526.3,530.73,4597.566
1727546400000,530.73,533.16,527.34,528.13,3111.109
1727553600000,528.13,531.19,517.65,528.92,2638.756
1727560800000,528.92,537.04,525.36,535.3,3059.914
1727568000000,535.3,544.41,532.34,542.93,5235.072
1727575200000,542.93,545.34,532.72,532.8,1869.005
1727582400000,532.8,537.6,529.06,530.37,2243.735
1727589600000,530.37,543.79,529.39,535.46,4598.746
1727596800000,535.46,538.25,527.61,529.26,5802.447
1727604000000,529.26,535.48,525.17,534.8,2225.03
1727611200000,534.8,561.8,530.66,560.55,12547.711
1727618400000,560.55,577.45,556.42,563.79,18145.075
1727625600000,563.79,580.2,562.7,574.62,3740.767
1727632800000,574.62,586.92,562.65,583.36,9423.316
1727640000000,583.36,585.47,569.48,571.73,6217.502
1727647200000,571.73,573.74,554.02,560.36,5885.301
1727654400000,560.36,560.83,541.49,542.14,3285.034
1727661600000,542.14,559.16,539.88,553.8,4346.258
1727668800000,553.8,585.81,549.99,583.19,14303.206
1727676000000,583.19,609.61,582.5,594.01,17688.344
1727683200000,594.01,594.01,569.2,569.2,8842.358
1727690400000,569.2,590.42,562.09,588.25,10504.861
1727697600000,588.25,605.88,586.48,596.6,17328.969
1727704800000,596.6,600.0,581.5,582.36,11394.233
1727712000000,582.36,592.88,581.64,590.7,4753.558
1727719200000,590.7,591.53,573.88,579.8,7262.399
1727726400000,579.8,599.62,578.84,588.95,6283.126
1727733600000,588.95,590.0,568.7,578.1,6910.653
1727740800000,578.1,589.92,572.38,579.0,2755.132
1727748000000,579.0,610.58,575.48,604.47,9809.63
1727755200000,604.47,609.45,597.26,607.96,7633.01
1727762400000,607.96,618.33,574.92,587.26,14100.112
1727769600000,587.26,591.5,580.0,580.62,5492.981
1727776800000,580.62,586.37,577.23,579.64,3450.723
1727784000000,579.64,580.88,553.09,565.08,15162.099
1727791200000,565.08,571.71,527.69,551.33,23387.237
1727798400000,551.33,560.11,514.1,547.64,29319.512
1727805600000,547.64,559.06,528.8,529.89,8340.009
1727812800000,529.89,540.84,517.52,540.2,13853.271
1727820000000,540.2,544.58,530.72,537.05,3975.517
1727827200000,537.05,544.27,528.49,528.79,6139.632
1727834400000,528.79,544.39,525.53,537.0,8442.146
1727841600000,537.0,553.79,534.31,543.1,8387.978
1727848800000,543.1,580.81,542.51,570.22,9580.989
1727856000000,570.22,574.44,546.57,551.55,7264.247
1727863200000,551.55,557.26,540.14,541.25,12463.062
1727870400000,541.25,542.65,510.62,525.98,13159.662
1727877600000,525.98,545.7,525.58,532.68,7275.044
1727884800000,532.68,547.62,522.0,523.69,9666.11
1727892000000,523.69,524.46,495.13,515.23,13958.78
1727899200000,515.23,526.09,511.41,516.37,5143.726
1727906400000,516.37,523.16,509.71,519.63,1174.861
1727913600000,519.63,541.42,516.38,531.71,4570.712
1727920800000,531.71,544.66,530.41,543.86,3093.116
1727928000000,543.86,544.78,521.2,526.24,2638.188
1727935200000,526.24,533.73,516.1,516.27,2880.408
1727942400000,516.27,517.44,491.03,501.86,13163.18
1727949600000,501.86,514.25,495.63,499.65,8454.952
1727956800000,499.65,502.71,487.75,497.88,13291.277
1727964000000,497.88,508.33,471.74,490.79,15770.871
1727971200000,490.79,498.19,474.01,497.15,9360.548
1727978400000,497.15,503.51,491.92,501.53,3415.584
1727985600000,501.53,506.47,490.42,496.4,3327.534
1727992800000,496.4,501.65,490.82,496.74,1025.157
1728000000000,496.74,506.51,485.16,501.82,4038.653
1728007200000,501.82,503.26,492.53,499.36,3623.042
1728014400000,499.36,511.79,499.07,510.7,2619.52
1728021600000,510.7,518.45,500.51,515.22,4200.816
1728028800000,515.22,526.96,511.47,515.92,5114.46
1728036000000,515.92,525.85,513.59,522.77,3764.491
1728043200000,522.77,545.65,515.53,538.62,7709.729
1728050400000,538.62,566.11,521.08,564.38,11808.85
1728057600000,564.38,568.1,555.26,562.74,6543.462
1728064800000,562.74,579.44,559.06,574.45,3991.241
1728072000000,574.45,576.77,564.42,572.28,2334.186
1728079200000,572.28,586.55,569.68,585.62,5609.034
1728086400000,585.62,586.61,572.29,576.18,6603.16
1728093600000,576.18,578.5,568.96,571.72,2064.955
1728100800000,571.72,600.91,571.69,599.38,4298.812
1728108000000,599.38,601.34,584.34,588.69,3530.655
1728115200000,588.69,592.38,584.51,589.71,1722.535
1728122400000,589.71,590.78,578.73,580.11,1971.283
1728129600000,580.11,583.72,576.41,578.39,1739.664
1728136800000,578.39,582.83,573.86,582.05,1891.794
1728144000000,582.05,583.82,563.91,571.95,3055.012
1728151200000,571.95,572.22,558.43,560.96,3285.982
1728158400000,560.96,565.45,553.69,560.73,2516.753
1728165600000,560.73,569.45,559.99,565.34,1260.697
1728172800000,565.34,571.08,557.74,569.1,1029.688
1728180000000,569.1,569.35,555.79,556.68,1062.629
1728187200000,556.68,559.3,548.1,548.84,2601.911
1728194400000,548.84,557.67,548.24,553.28,1251.84
1728201600000,553.28,561.64,552.04,558.43,2988.435
1728208800000,558.43,560.91,552.49,552.88,1961.311
1728216000000,552.88,559.43,550.49,551.89,1841.536
1728223200000,551.89,576.0,550.28,560.69,6662.885
1728230400000,560.69,574.59,560.04,565.15,5023.871
1728237600000,565.15,595.0,565.01,577.03,5095.66
1728244800000,577.03,593.78,575.34,585.33,5575.457
1728252000000,585.33,636.65,585.23,634.15,8656.186
1728259200000,634.15,677.81,622.46,652.93,14962.222
1728266400000,652.93,661.23,639.26,641.54,2567.598
1728273600000,641.54,646.23,630.56,636.18,3909.313
1728280800000,636.18,640.97,624.27,625.14,4031.589
1728288000000,625.14,638.58,620.17,620.73,5720.311
1728295200000,620.73,631.0,608.76,629.95,9593.72
1728302400000,629.95,636.61,617.0,632.36,5191.413
1728309600000,632.36,652.7,621.48,626.59,13022.108
1728316800000,626.59,637.67,618.89,630.6,3055.48
1728324000000,630.6,634.45,609.06,618.4,5026.593
1728331200000,618.4,621.7,608.88,618.13,4057.461
1728338400000,618.13,618.13,600.43,611.0,6374.342
1728345600000,611.0,625.99,605.29,624.49,3381.775
1728352800000,624.49,631.49,616.12,626.19,1593.153
1728360000000,626.19,632.12,609.39,617.83,2303.994
1728367200000,617.83,630.59,609.81,617.41,4719.019
1728374400000,617.41,626.71,613.0,624.22,2284.377
1728381600000,624.22,639.36,621.67,636.53,4864.782
1728388800000,636.53,643.76,623.17,642.36,5001.734
1728396000000,642.36,644.65,622.48,633.49,7799.137
1728403200000,633.49,642.5,625.58,629.07,4655.364
1728410400000,629.07,632.18,610.0,616.95,5558.082
1728417600000,616.95,633.0,613.27,629.15,3198.928
1728424800000,629.15,629.15,603.86,607.24,1651.912
1728432000000,607.24,618.04,600.41,614.04,1447.226
1728439200000,614.04,614.08,583.68,593.6,5423.685
1728446400000,593.6,595.23,583.0,589.31,3658.822
1728453600000,589.31,594.41,587.24,591.28,2272.367
1728460800000,591.28,604.43,590.71,602.38,3409.122
1728468000000,602.38,605.6,595.46,598.89,2155.943
1728475200000,598.89,600.57,579.72,581.4,7311.288
1728482400000,581.4,594.38,576.88,590.97,3717.397
1728489600000,590.97,591.07,577.76,582.22,3046.492
1728496800000,582.22,583.77,569.74,577.0,2956.809
1728504000000,577.0,579.96,566.67,578.12,2291.279
1728511200000,578.12,578.28,565.67,569.96,1585.536
1728518400000,569.96,579.19,565.1,577.56,1330.518
1728525600000,577.56,579.98,574.0,577.68,678.734
1728532800000,577.68,591.88,576.0,589.62,1779.772
1728540000000,589.62,594.56,579.71,580.35,3252.997
1728547200000,580.35,586.27,569.09,576.97,4644.436
1728554400000,576.97,593.78,576.38,592.42,4339.695
1728561600000,592.42,596.39,557.82,563.86,9699.577
1728568800000,563.86,566.5,544.0,558.33,7863.881
1728576000000,558.33,565.0,537.09,540.0,6043.007
1728583200000,540.0,561.5,536.26,558.35,8687.953
1728590400000,558.35,566.41,554.73,562.44,4248.39
1728597600000,562.44,571.46,553.84,563.36,1625.946
1728604800000,563.36,573.78,559.27,570.11,3858.461
1728612000000,570.11,571.99,564.7,567.09,591.91
1728619200000,567.09,569.87,556.87,559.84,1448.534
1728626400000,559.84,576.16,559.11,569.74,1453.028
1728633600000,569.74,590.28,569.05,589.16,5756.172
1728640800000,589.16,599.59,584.94,594.0,8541.892
1728648000000,594.0,623.14,592.69,618.84,13619.821
1728655200000,618.84,631.85,610.16,620.81,12621.755
1728662400000,620.81,624.67,609.43,619.85,6066.968
1728669600000,619.85,627.89,614.17,627.82,4649.009
1728676800000,627.82,643.8,623.04,634.6,7476.643
1728684000000,634.6,634.82,618.6,621.69,3950.67
1728691200000,621.69,625.87,616.42,623.9,4206.617
1728698400000,623.9,638.06,622.82,637.87,2424.637
1728705600000,637.87,658.0,636.55,643.26,4299.46
1728712800000,643.26,649.6,636.5,647.47,2510.544
1728720000000,647.47,653.96,643.71,648.69,6430.028
1728727200000,648.69,660.04,646.02,656.58,5949.199
1728734400000,656.58,670.0,652.17,666.38,6707.53
1728741600000,666.38,681.97,658.78,661.57,8498.62
1728748800000,661.57,675.62,661.11,671.68,2396.536
1728756000000,671.68,674.49,661.41,662.2,2107.931
1728763200000,662.2,679.43,661.68,676.7,2292.108
1728770400000,676.7,676.7,654.6,657.09,3119.569
1728777600000,657.09,666.49,654.0,660.96,5952.181
1728784800000,660.96,665.59,648.93,650.66,2422.476
1728792000000,650.66,656.72,649.22,651.03,718.72
1728799200000,651.03,660.77,648.18,657.23,2839.492
1728806400000,657.23,663.87,642.31,644.02,5782.985
1728813600000,644.02,644.62,634.42,637.21,5053.559
1728820800000,637.21,645.99,636.78,642.62,5362.162
1728828000000,642.62,642.85,631.58,635.39,4076.495
1728835200000,635.39,647.56,633.55,640.23,6445.402
1728842400000,640.23,652.17,636.39,649.31,4321.651
1728849600000,649.31,651.31,643.51,646.96,4073.173
1728856800000,646.96,658.67,636.74,640.28,6622.374
1728864000000,640.28,656.35,631.73,649.7,2982.13
1728871200000,649.7,677.64,646.0,673.4,5517.673
1728878400000,673.4,678.03,653.24,655.41,4971.864
1728885600000,655.41,666.85,646.82,653.0,4770.24
1728892800000,653.0,653.01,639.1,645.22,8938.723
1728900000000,645.22,654.3,639.13,641.71,7467.913
1728907200000,641.71,643.26,621.16,638.35,18617.246
1728914400000,638.35,649.08,632.54,638.4,11875.564
1728921600000,638.4,640.53,630.21,635.89,5407.72
1728928800000,635.89,644.11,633.96,636.91,3493.709
1728936000000,636.91,638.42,632.0,633.78,1854.963
1728943200000,633.78,642.89,631.94,633.36,2019.156
1728950400000,633.36,633.59,620.78,628.56,3920.627
1728957600000,628.56,633.77,623.61,631.99,2200.547
1728964800000,631.99,638.54,622.0,625.81,2809.463
1728972000000,625.81,632.61,621.78,624.24,1578.15
1728979200000,624.24,626.25,609.13,610.44,4161.682
1728986400000,610.44,617.76,594.44,599.06,6661.661
1728993600000,599.06,631.91,598.07,628.92,8679.114
1729000800000,628.92,631.59,587.12,603.26,16015.337
1729008000000,603.26,619.0,601.42,609.65,3180.67
1729015200000,609.65,612.98,598.06,599.06,2955.459
1729022400000,599.06,600.29,585.93,591.57,3917.365
1729029600000,591.57,598.84,586.94,598.0,1141.879
1729036800000,598.0,613.04,591.78,611.46,3122.566
1729044000000,611.46,633.37,611.46,626.37,4981.2
1729051200000,626.37,632.82,615.42,626.08,7402.499
1729058400000,626.08,634.66,607.3,607.86,4774.501
1729065600000,607.86,613.83,600.41,606.97,1909.386
1729072800000,606.97,608.77,588.73,593.68,6417.444
1729080000000,593.68,597.32,572.53,577.91,7983.62
1729087200000,577.91,586.91,573.47,576.45,4874.158
1729094400000,576.45,580.78,570.22,575.16,4252.532
1729101600000,575.16,581.29,574.25,576.04,1394.017
1729108800000,576.04,586.76,576.04,582.0,1391.38
1729116000000,582.0,593.59,577.06,579.29,3906.335
1729123200000,579.29,591.06,579.29,589.81,1758.641
1729130400000,589.81,593.76,582.33,583.06,1997.987
1729137600000,583.06,584.52,574.77,576.93,1439.674
1729144800000,576.93,583.7,566.1,575.75,4227.238
1729152000000,575.75,596.2,575.43,584.14,8222.574
1729159200000,584.14,585.88,572.81,575.28,2464.973
1729166400000,575.28,590.17,574.67,584.58,3499.943
1729173600000,584.58,590.14,578.32,586.64,2203.473
1729180800000,586.64,586.86,575.07,576.82,2815.184
1729188000000,576.82,582.3,561.05,580.79,5608.146
1729195200000,580.79,591.41,579.68,581.48,2951.16
1729202400000,581.48,583.25,576.02,578.28,858.095
1729209600000,578.28,594.91,577.89,589.7,2894.146
1729216800000,589.7,596.33,586.07,592.22,3092.442
1729224000000,592.22,598.24,569.57,574.84,4953.858
1729231200000,574.84,583.98,572.98,577.98,7702.648
1729238400000,577.98,581.69,571.87,574.45,3908.009
1729245600000,574.45,577.11,571.01,572.36,6738.016
1729252800000,572.36,573.37,565.49,571.6,8207.99
1729260000000,571.6,584.09,566.13,580.55,5076.651
1729267200000,580.55,588.59,575.36,583.05,3063.568
1729274400000,583.05,588.5,573.39,573.94,2515.999
1729281600000,573.94,576.71,571.08,572.95,2391.884
1729288800000,572.95,578.16,571.67,576.41,506.298
1729296000000,576.41,577.2,572.51,574.33,647.871
1729303200000,574.33,587.0,573.97,580.51,1601.77
1729310400000,580.51,583.31,570.75,575.54,1261.264
1729317600000,575.54,575.92,570.76,572.99,577.125
1729324800000,572.99,575.75,563.29,564.05,1473.97
1729332000000,564.05,565.69,557.08,560.86,6569.721
1729339200000,560.86,563.78,558.46,558.81,1090.887
1729346400000,558.81,561.93,555.01,557.23,1547.673
1729353600000,557.23,558.55,552.48,554.1,2171.654
1729360800000,554.1,557.56,549.07,555.63,2261.628
1729368000000,555.63,560.72,555.39,555.73,1153.281
1729375200000,555.73,561.02,555.0,558.02,1034.542
1729382400000,558.02,565.43,557.11,559.75,1489.109
1729389600000,559.75,565.4,555.48,562.74,1218.657
1729396800000,562.74,563.84,554.04,555.91,1198.263
1729404000000,555.91,563.94,553.09,560.95,1016.534
1729411200000,560.95,564.2,557.78,563.1,1546.745
1729418400000,563.1,578.8,562.54,578.76,2193.796
1729425600000,578.76,591.4,570.01,580.26,8684.866
1729432800000,580.26,589.72,575.27,579.1,3522.65
1729440000000,579.1,579.66,568.77,573.02,2585.504
1729447200000,573.02,588.17,572.48,588.06,2344.556
1729454400000,588.06,602.22,587.02,594.29,5284.167
1729461600000,594.29,607.97,593.42,603.49,5514.678
1729476000000,597.52,601.16,591.07,591.35,1331.953
1729483200000,591.35,592.69,585.6,589.36,2107.942
1729490400000,589.36,597.35,586.64,590.51,2136.37
1729497600000,590.51,595.97,573.73,577.83,2889.104
1729504800000,577.83,583.42,574.7,578.3,2085.531
1729512000000,578.3,580.38,540.99,547.73,9092.936
1729519200000,547.73,556.49,546.29,555.13,2416.234
1729526400000,555.13,559.55,545.03,557.09,3353.182
1729533600000,557.09,562.33,551.11,560.71,2353.489
1729540800000,560.71,562.05,555.36,557.44,1063.015
1729548000000,557.44,557.44,546.8,547.14,2018.403
1729555200000,547.14,560.69,543.24,558.51,4506.912
1729562400000,558.51,560.79,552.48,555.36,1475.088
1729569600000,555.36,560.23,552.34,557.37,973.988
1729576800000,557.37,561.47,556.1,556.76,1071.461
1729584000000,556.76,558.71,546.06,551.14,2351.031
1729591200000,551.14,560.33,549.03,555.18,1338.504
1729598400000,555.18,558.54,542.21,548.92,4063.159
1729605600000,548.92,556.28,545.41,549.77,2664.536
1729612800000,549.77,550.41,536.42,545.66,3431.093
1729620000000,545.66,549.12,541.89,547.53,2040.499
1729627200000,547.53,549.89,545.9,548.36,985.059
1729634400000,548.36,552.39,543.15,543.3,916.557
1729641600000,543.3,545.04,539.75,543.97,1092.486
1729648800000,543.97,544.83,536.81,543.65,2140.188
1729656000000,543.65,545.92,541.05,543.17,817.861
1729663200000,543.17,549.41,537.0,538.47,1583.349
1729670400000,538.47,542.44,529.18,535.45,5488.219
1729677600000,535.45,538.5,527.82,529.22,3057.654
1729684800000,529.22,534.75,523.71,534.4,2807.55
1729692000000,534.4,534.86,520.35,525.16,4822.032
1729699200000,525.16,526.35,514.08,515.66,3103.172
1729706400000,515.66,531.67,506.42,529.37,5884.496
1729713600000,529.37,531.55,525.33,526.09,1579.628
1729720800000,526.09,529.09,520.46,527.61,1141.956
1729728000000,527.61,539.67,524.8,533.87,5414.412
1729735200000,533.87,539.39,529.84,535.1,1104.807
1729742400000,535.1,538.48,533.54,536.14,790.458
1729749600000,536.14,541.4,532.09,532.95,1225.007
1729756800000,532.95,542.84,526.06,530.72,1530.243
1729764000000,530.72,541.73,529.96,538.31,2568.115
1729771200000,538.31,559.35,536.69,555.08,6308.729
1729778400000,555.08,561.09,545.74,552.3,4026.926
1729785600000,552.3,552.91,540.38,540.55,1312.364
1729792800000,540.55,554.51,540.55,553.23,2054.39
1729800000000,553.23,553.99,540.36,543.24,4212.179
1729807200000,543.24,546.59,540.7,542.76,791.678
1729814400000,542.76,545.68,530.26,531.98,2046.048
1729821600000,531.98,535.43,529.5,532.66,743.342
1729828800000,532.66,537.52,527.65,534.3,1339.048
