date,open,high,low,close,volume
1701417600000,2091.9,2111.77,2090.59,2104.3,65381.19
1701424800000,2104.3,2105.34,2085.94,2092.16,65195.51
1701432000000,2092.16,2094.37,2076.4,2080.47,65313.18
1701439200000,2080.47,2082.92,2069.96,2079.58,68502.15
1701446400000,2079.58,2109.37,2077.77,2093.67,93507.84
1701453600000,2093.67,2098.17,2080.12,2089.42,33187.08
1701460800000,2089.42,2095.68,2087.46,2089.82,41063.82
1701468000000,2089.82,2092.01,2081.57,2086.95,54984.73
1701475200000,2086.95,2095.62,2085.86,2093.85,42784.92
1701482400000,2093.85,2096.48,2087.51,2092.52,33918.41
1701489600000,2092.52,2095.73,2089.05,2094.17,27632.77
1701496800000,2094.17,2105.97,2092.86,2095.02,35748.83
1701504000000,2095.02,2105.37,2095.02,2102.58,20634.67
1701511200000,2102.58,2106.73,2096.43,2098.42,22247.29
1701518400000,2098.42,2108.55,2097.37,2103.62,21479.25
1701525600000,2103.62,2108.83,2092.97,2103.97,26977.78
1701532800000,2103.97,2105.86,2096.88,2105.0,23646.64
1701540000000,2105.0,2198.25,2104.11,2160.3,150208.87
1701547200000,2160.3,2177.44,2153.89,2169.88,49769.36
1701554400000,2169.88,2172.05,2155.2,2165.62,31850.43
1701561600000,2165.62,2172.94,2157.96,2169.84,25927.46
1701568800000,2169.84,2178.09,2156.03,2162.12,37710.14
1701576000000,2162.12,2163.58,2153.34,2160.53,26369.84
1701583200000,2160.53,2165.12,2152.42,2164.4,23716.24
1701590400000,2164.4,2167.81,2159.74,2165.96,20378.62
1701597600000,2165.96,2168.3,2156.61,2158.95,25080.45
1701604800000,2158.95,2169.59,2149.08,2160.99,47147.67
1701612000000,2160.99,2162.54,2151.1,2160.08,30330.52
1701619200000,2160.08,2167.35,2150.33,2153.61,27437.83
1701626400000,2153.61,2168.35,2152.86,2167.1,22625.95
1701633600000,2167.1,2185.0,2164.56,2182.54,31047.38
1701640800000,2182.54,2221.0,2181.35,2192.71,96670.07
1701648000000,2192.71,2229.23,2191.43,2213.71,87635.4
1701655200000,2213.71,2219.32,2204.59,2209.96,35909.43
1701662400000,2209.96,2254.26,2209.9,2246.05,75095.15
1701669600000,2246.05,2266.95,2240.65,2246.57,72710.2
1701676800000,2246.57,2269.6,2240.8,2245.63,44499.4
1701684000000,2245.63,2276.16,2212.94,2237.78,127750.13
1701691200000,2237.78,2255.99,2225.92,2239.26,68754.5
1701698400000,2239.26,2241.26,2200.95,2211.53,72412.79
1701705600000,2211.53,2230.64,2209.56,2218.97,45721.65
1701712800000,2218.97,2235.0,2215.92,2234.37,34013.79
1701720000000,2234.37,2235.09,2224.11,2234.26,25382.13
1701727200000,2234.26,2254.12,2220.01,2243.0,51024.18
1701734400000,2243.0,2252.92,2231.14,2240.01,33063.77
1701741600000,2240.01,2240.92,2222.65,2230.9,26354.73
1701748800000,2230.9,2234.53,2221.95,2234.31,28895.56
1701756000000,2234.31,2237.44,2187.49,2199.63,110251.98
1701763200000,2199.63,2209.23,2189.74,2207.05,36872.15
1701770400000,2207.05,2209.63,2192.74,2204.04,25764.12
1701777600000,2204.04,2218.45,2199.55,2200.34,48015.82
1701784800000,2200.34,2234.28,2198.76,2227.99,63666.65
1701792000000,2227.99,2302.12,2219.51,2292.58,106929.37
1701799200000,2292.58,2311.13,2259.5,2272.99,86266.19
1701806400000,2272.99,2282.33,2251.57,2272.9,29852.84
1701813600000,2272.9,2298.92,2264.66,2293.08,35388.27
1701820800000,2293.08,2312.86,2285.24,2295.39,39828.16
1701828000000,2295.39,2298.77,2274.42,2281.82,37123.59
1701835200000,2281.82,2284.97,2258.34,2269.81,36086.93
1701842400000,2269.81,2275.38,2260.79,2265.93,21507.56
1701849600000,2265.93,2283.09,2261.7,2273.99,24234.16
1701856800000,2273.99,2287.77,2232.72,2253.01,65593.77
1701864000000,2253.01,2268.7,2251.47,2260.92,25841.69
1701871200000,2260.92,2268.62,2247.38,2252.14,34448.28
1701878400000,2252.14,2284.71,2249.86,2268.73,34314.68
1701885600000,2268.73,2275.44,2259.97,2263.05,17350.44
1701892800000,2263.05,2265.32,2234.0,2247.47,32523.94
1701900000000,2247.47,2256.82,2218.2,2232.5,58190.18
1701907200000,2232.5,2245.05,2230.51,2243.78,20108.38
1701914400000,2243.78,2249.99,2240.89,2249.11,28870.83
1701921600000,2249.11,2269.31,2247.73,2264.59,29851.68
1701928800000,2264.59,2267.09,2258.26,2261.48,21316.77
1701936000000,2261.48,2268.99,2221.6,2241.36,91922.86
1701943200000,2241.36,2243.81,2231.03,2236.29,30624.88
1701950400000,2236.29,2258.36,2232.02,2248.76,45984.81
1701957600000,2248.76,2330.93,2247.11,2322.32,111276.26
1701964800000,2322.32,2354.03,2317.05,2336.17,120366.21
1701972000000,2336.17,2358.66,2326.72,2336.85,53599.53
1701979200000,2336.85,2384.45,2336.4,2369.89,54602.02
1701986400000,2369.89,2378.98,2348.0,2356.09,32119.96
1701993600000,2356.09,2367.71,2352.61,2361.74,27073.21
1702000800000,2361.74,2388.34,2361.74,2375.64,44640.77
1702008000000,2375.64,2394.16,2368.36,2376.78,38920.11
1702015200000,2376.78,2382.21,2353.88,2353.98,40091.82
1702022400000,2353.98,2359.53,2346.53,2348.49,28593.27
1702029600000,2348.49,2373.98,2347.46,2366.46,34120.92
1702036800000,2366.46,2369.68,2337.31,2344.49,66619.54
1702044000000,2344.49,2377.92,2339.5,2346.6,69437.86
1702051200000,2346.6,2362.54,2340.59,2350.97,27902.02
1702058400000,2350.97,2357.83,2346.13,2353.46,12946.97
1702065600000,2353.46,2378.23,2352.7,2368.87,27504.22
1702072800000,2368.87,2373.29,2354.88,2359.8,21488.98
1702080000000,2359.8,2367.72,2350.63,2355.36,16263.91
1702087200000,2355.36,2364.46,2349.76,2360.85,13541.36
1702094400000,2360.85,2374.17,2360.35,2368.21,18195.46
1702101600000,2368.21,2389.48,2368.15,2384.41,37965.33
1702108800000,2384.41,2406.91,2356.0,2359.04,88171.43
1702116000000,2359.04,2363.98,2350.09,2357.96,20778.14
1702123200000,2357.96,2363.26,2351.25,2360.9,19089.38
1702130400000,2360.9,2369.84,2337.08,2363.09,66021.85
1702137600000,2363.09,2366.11,2342.66,2348.81,24375.01
1702144800000,2348.81,2361.85,2348.06,2358.76,9230.81
1702152000000,2358.76,2359.22,2344.56,2354.68,12624.94
1702159200000,2354.68,2363.14,2328.1,2341.36,30886.84
1702166400000,2341.36,2355.82,2340.2,2349.86,13396.14
1702173600000,2349.86,2352.5,2343.72,2352.12,7611.39
1702180800000,2352.12,2359.58,2349.48,2357.92,8635.9
1702188000000,2357.92,2358.3,2345.44,2354.68,10963.32
1702195200000,2354.68,2356.66,2322.0,2322.7,33659.08
1702202400000,2322.7,2339.98,2322.61,2338.79,21508.82
1702209600000,2338.79,2350.87,2338.0,2346.22,17498.92
1702216800000,2346.22,2357.07,2344.67,2352.97,17550.18
1702224000000,2352.97,2356.99,2341.38,2345.97,18400.02
1702231200000,2345.97,2362.96,2345.91,2356.41,18399.34
1702238400000,2356.41,2379.27,2355.58,2360.46,31547.11
1702245600000,2360.46,2368.87,2344.09,2353.11,24264.0
1702252800000,2353.11,2355.99,2327.44,2332.47,29694.87
1702260000000,2332.47,2332.47,2119.6,2250.91,192751.22
1702267200000,2250.91,2254.62,2231.4,2250.68,44672.31
1702274400000,2250.68,2251.05,2225.95,2236.66,49948.36
1702281600000,2236.66,2249.82,2230.06,2248.01,26070.51
1702288800000,2248.01,2252.93,2236.75,2249.33,25547.36
1702296000000,2249.33,2251.7,2228.93,2231.2,34595.53
1702303200000,2231.2,2236.92,2200.0,2219.39,83428.65
1702310400000,2219.39,2222.34,2187.43,2205.25,76150.02
1702317600000,2205.25,2205.27,2156.26,2188.18,75369.53
1702324800000,2188.18,2219.0,2181.43,2218.36,33348.34
1702332000000,2218.36,2227.11,2214.56,2225.08,22850.72
1702339200000,2225.08,2241.83,2221.63,2235.13,28571.79
1702346400000,2235.13,2244.66,2229.7,2231.56,15820.05
1702353600000,2231.56,2235.22,2217.15,2225.9,32888.69
1702360800000,2225.9,2239.1,2212.46,2233.24,44286.51
1702368000000,2233.24,2238.51,2226.02,2226.67,41071.05
1702375200000,2226.67,2227.96,2207.61,2208.86,54427.35
1702382400000,2208.86,2233.96,2208.01,2223.8,70928.4
1702389600000,2223.8,2225.73,2186.0,2194.06,96023.33
1702396800000,2194.06,2199.67,2168.0,2173.1,141603.87
1702404000000,2173.1,2196.51,2171.76,2179.75,121110.27
1702411200000,2179.75,2193.2,2164.75,2173.36,113728.35
1702418400000,2173.36,2206.8,2172.49,2203.58,77486.2
1702425600000,2203.58,2207.54,2174.56,2174.59,103149.35
1702432800000,2174.59,2181.04,2149.55,2166.46,106758.38
1702440000000,2166.46,2174.07,2145.18,2174.02,83941.05
1702447200000,2174.02,2180.76,2149.35,2173.64,78431.18
1702454400000,2173.64,2186.9,2169.26,2178.44,60348.88
1702461600000,2178.44,2182.54,2170.0,2172.39,55654.51
1702468800000,2172.39,2196.0,2170.03,2191.48,77334.75
1702476000000,2191.48,2226.33,2183.06,2218.02,88784.06
1702483200000,2218.02,2228.66,2201.8,2214.09,73813.61
1702490400000,2214.09,2255.76,2210.08,2252.99,105222.56
1702497600000,2252.99,2267.52,2245.53,2261.7,82764.64
1702504800000,2261.7,2285.1,2256.05,2260.65,81799.94
1702512000000,2260.65,2262.88,2248.24,2254.36,48086.93
1702519200000,2254.36,2255.31,2245.93,2251.57,50876.49
1702526400000,2251.57,2262.46,2246.52,2261.75,52548.74
1702533600000,2261.75,2283.33,2258.3,2282.71,87581.11
1702540800000,2282.71,2288.56,2271.15,2285.18,62293.16
1702548000000,2285.18,2308.31,2276.31,2307.7,85329.88
1702555200000,2307.7,2317.86,2227.11,2279.33,148209.77
1702562400000,2279.33,2297.38,2267.79,2275.59,114901.4
1702569600000,2275.59,2314.31,2274.4,2304.56,152713.62
1702576800000,2304.56,2304.8,2283.65,2292.93,130774.01
1702584000000,2292.93,2301.74,2282.89,2298.81,149898.99
1702591200000,2298.81,2332.51,2296.77,2315.66,120732.27
1702598400000,2315.66,2318.3,2296.06,2298.8,69163.36
1702605600000,2298.8,2300.31,2274.52,2281.05,69784.55
1702612800000,2281.05,2283.52,2262.93,2265.85,82476.19
1702620000000,2265.85,2271.92,2256.69,2271.92,99512.56
1702627200000,2271.92,2287.38,2265.57,2279.27,102697.78
1702634400000,2279.27,2281.9,2270.05,2273.63,76851.87
1702641600000,2273.63,2274.3,2242.19,2249.53,125724.16
1702648800000,2249.53,2254.51,2224.83,2231.99,135361.16
1702656000000,2231.99,2246.45,2228.75,2230.29,86243.76
1702663200000,2230.29,2249.51,2229.48,2242.58,67898.36
1702670400000,2242.58,2252.5,2240.29,2246.04,63437.01
1702677600000,2246.04,2246.7,2193.05,2221.16,94519.43
1702684800000,2221.16,2246.57,2210.52,2242.25,99660.04
1702692000000,2242.25,2259.82,2241.5,2255.33,93526.76
1702699200000,2255.33,2256.02,2245.83,2248.34,64788.99
1702706400000,2248.34,2251.04,2238.37,2241.74,74981.94
1702713600000,2241.74,2251.5,2239.84,2246.91,67775.23
1702720800000,2246.91,2254.38,2244.2,2254.34,71059.36
1702728000000,2254.34,2260.17,2240.0,2246.32,73896.46
1702735200000,2246.32,2258.56,2241.44,2256.77,68634.28
1702742400000,2256.77,2264.04,2246.32,2249.97,88539.98
1702749600000,2249.97,2250.09,2230.19,2235.42,83549.09
1702756800000,2235.42,2241.96,2227.49,2230.73,65320.95
1702764000000,2230.73,2235.18,2219.98,2229.09,66179.46
1702771200000,2229.09,2234.2,2219.2,2223.97,69649.09
1702778400000,2223.97,2230.61,2211.33,2217.42,60102.1
1702785600000,2217.42,2224.56,2206.21,2214.76,88634.0
1702792800000,2214.76,2218.04,2200.77,2209.45,65139.65
1702800000000,2209.45,2221.1,2205.07,2220.27,63951.12
1702807200000,2220.27,2220.95,2210.52,2216.75,58057.91
1702814400000,2216.75,2221.0,2206.25,2210.32,78508.56
1702821600000,2210.32,2227.44,2199.21,2222.74,87884.3
1702828800000,2222.74,2243.36,2214.52,2227.66,73552.14
1702836000000,2227.66,2239.39,2211.27,2235.58,92653.13
1702843200000,2235.58,2249.88,2235.12,2241.51,77502.53
1702850400000,2241.51,2241.77,2190.54,2197.09,80260.51
1702857600000,2197.09,2205.49,2170.0,2170.17,101768.34
1702864800000,2170.17,2180.0,2161.62,2175.22,92917.06
1702872000000,2175.22,2179.4,2164.95,2166.7,82366.47
1702879200000,2166.7,2184.86,2164.76,2169.35,107278.49
1702886400000,2169.35,2178.5,2146.49,2159.21,100182.04
1702893600000,2159.21,2159.76,2115.93,2142.32,160170.48
1702900800000,2142.32,2160.8,2127.37,2157.11,108195.7
1702908000000,2157.11,2174.46,2152.59,2155.39,117530.66
1702915200000,2155.39,2172.48,2149.61,2163.28,127321.88
1702922400000,2163.28,2176.22,2158.15,2175.0,152963.66
1702929600000,2175.0,2218.08,2167.31,2216.65,129297.84
1702936800000,2216.65,2225.23,2211.27,2220.01,91087.05
1702944000000,2220.01,2248.93,2212.2,2248.0,91896.2
1702951200000,2248.0,2253.85,2231.48,2237.17,86815.56
1702958400000,2237.17,2245.39,2231.89,2243.92,97076.93
1702965600000,2243.92,2253.76,2237.2,2248.18,147896.1
1702972800000,2248.18,2255.43,2241.59,2245.32,109578.62
1702980000000,2245.32,2247.09,2235.0,2236.7,80873.88
1702987200000,2236.7,2241.74,2225.72,2225.92,114176.42
1702994400000,2225.92,2228.25,2179.41,2192.02,161578.33
1703001600000,2192.02,2206.58,2139.35,2141.27,149966.73
1703008800000,2141.27,2187.05,2135.65,2177.14,119072.45
1703016000000,2177.14,2186.38,2165.49,2186.15,118965.38
1703023200000,2186.15,2186.65,2170.44,2178.25,115066.27
1703030400000,2178.25,2191.54,2170.53,2176.73,103621.37
1703037600000,2176.73,2187.4,2171.4,2186.42,94793.06
1703044800000,2186.42,2218.81,2183.79,2210.38,115091.98
1703052000000,2210.38,2224.14,2203.43,2216.98,97112.15
1703059200000,2216.98,2223.19,2207.51,2215.34,78697.08
1703066400000,2215.34,2224.89,2205.24,2212.17,116119.48
1703073600000,2212.17,2251.48,2203.59,2249.39,153721.05
1703080800000,2249.39,2268.27,2231.95,2248.57,151169.35
1703088000000,2248.57,2250.93,2213.92,2233.56,106409.95
1703095200000,2233.56,2240.25,2193.73,2205.48,134458.83
1703102400000,2205.48,2208.64,2156.49,2181.26,126412.42
1703109600000,2181.26,2203.85,2179.03,2203.0,102902.51
1703116800000,2203.0,2203.21,2184.5,2195.69,76426.25
1703124000000,2195.69,2204.24,2187.77,2201.65,90241.44
1703131200000,2201.65,2207.44,2193.09,2195.4,88482.24
1703138400000,2195.4,2220.96,2194.07,2216.26,86012.12
1703145600000,2216.26,2221.95,2205.08,2221.95,99471.83
1703152800000,2221.95,2259.0,2219.93,2254.9,125494.31
1703160000000,2254.9,2281.76,2246.4,2252.94,163060.63
1703167200000,2252.94,2254.01,2201.0,2233.95,133123.23
1703174400000,2233.95,2248.0,2220.8,2234.41,111295.18
1703181600000,2234.41,2243.48,2219.6,2226.96,103427.44
1703188800000,2226.96,2265.49,2218.68,2250.06,112462.16
1703196000000,2250.06,2251.68,2231.37,2240.69,105958.24
1703203200000,2240.69,2263.18,2232.41,2256.5,96740.86
1703210400000,2256.5,2257.24,2233.55,2250.03,122605.86
1703217600000,2250.03,2266.58,2246.42,2260.47,121304.4
1703224800000,2260.47,2300.46,2247.19,2274.46,176755.86
1703232000000,2274.46,2334.17,2269.63,2317.2,191932.43
1703239200000,2317.2,2320.13,2300.81,2314.36,107986.72
1703246400000,2314.36,2322.22,2291.58,2309.86,91298.77
1703253600000,2309.86,2344.85,2299.63,2321.09,140127.55
1703260800000,2321.09,2338.41,2307.54,2328.17,96374.36
1703268000000,2328.17,2342.42,2306.72,2311.08,93287.56
1703275200000,2311.08,2318.99,2307.38,2314.02,73615.82
1703282400000,2314.02,2328.8,2303.72,2325.87,83352.29
1703289600000,2325.87,2332.17,2292.42,2293.03,85824.72
1703296800000,2293.03,2301.17,2265.92,2273.28,121519.51
1703304000000,2273.28,2292.16,2265.38,2291.78,95489.14
1703311200000,2291.78,2296.28,2283.93,2284.78,110418.53
1703318400000,2284.78,2294.66,2281.84,2290.82,78453.1
1703325600000,2290.82,2294.43,2282.0,2288.96,103467.88
1703332800000,2288.96,2299.16,2288.08,2295.79,73277.94
1703340000000,2295.79,2296.39,2285.03,2285.86,73004.99
1703347200000,2285.86,2299.21,2283.54,2294.83,76720.27
1703354400000,2294.83,2313.64,2288.49,2292.97,66500.69
1703361600000,2292.97,2296.11,2286.02,2290.95,78498.89
1703368800000,2290.95,2316.92,2288.06,2309.83,91418.54
1703376000000,2309.83,2321.33,2294.8,2308.83,108020.92
1703383200000,2308.83,2328.0,2306.56,2317.95,87889.53
1703390400000,2317.95,2323.0,2274.49,2286.86,85991.01
1703397600000,2286.86,2296.73,2278.45,2295.55,70671.25
1703404800000,2295.55,2299.44,2286.95,2297.38,68000.79
1703412000000,2297.38,2298.99,2273.87,2289.74,94936.57
1703419200000,2289.74,2297.82,2286.92,2296.19,93643.29
1703426400000,2296.19,2308.5,2284.94,2293.83,108625.52
1703433600000,2293.83,2298.54,2287.0,2290.34,112230.83
1703440800000,2290.34,2294.39,2282.6,2289.37,99017.8
1703448000000,2289.37,2290.27,2271.14,2278.35,67966.44
1703455200000,2278.35,2281.08,2241.0,2264.61,122082.3
1703462400000,2264.61,2276.29,2253.18,2271.36,117637.44
1703469600000,2271.36,2278.16,2260.05,2277.01,80091.81
1703476800000,2277.01,2287.24,2275.92,2286.15,80737.09
1703484000000,2286.15,2291.09,2277.7,2281.36,86737.47
1703491200000,2281.36,2288.22,2265.4,2274.51,81583.85
1703498400000,2274.51,2284.81,2272.84,2279.88,108653.07
1703505600000,2279.88,2307.08,2274.65,2290.89,120829.14
1703512800000,2290.89,2295.8,2279.59,2287.83,104481.89
1703520000000,2287.83,2290.38,2270.16,2280.89,92982.96
1703527200000,2280.89,2285.43,2272.56,2273.92,77978.92
1703534400000,2273.92,2274.96,2257.5,2272.94,93373.55
1703541600000,2272.94,2288.09,2271.07,2272.4,66879.75
1703548800000,2272.4,2276.45,2264.7,2273.39,78742.25
1703556000000,2273.39,2276.39,2266.43,2269.88,101973.51
1703563200000,2269.88,2272.77,2220.52,2235.21,105984.43
1703570400000,2235.21,2242.39,2219.11,2241.4,137190.68
1703577600000,2241.4,2244.45,2216.66,2222.19,128005.27
1703584800000,2222.19,2245.02,2221.7,2243.94,122341.61
1703592000000,2243.94,2252.03,2241.45,2248.62,81676.76
1703599200000,2248.62,2252.28,2225.7,2229.84,92939.82
1703606400000,2229.84,2233.98,2179.34,2200.23,180304.86
1703613600000,2200.23,2218.0,2195.28,2213.15,134901.94
1703620800000,2213.15,2225.82,2210.21,2224.62,78405.27
1703628000000,2224.62,2233.4,2223.62,2231.94,119284.25
1703635200000,2231.94,2234.99,2222.87,2232.07,91300.32
1703642400000,2232.07,2232.72,2213.04,2218.83,121053.45
1703649600000,2218.83,2230.0,2218.06,2227.73,92627.07
1703656800000,2227.73,2232.72,2222.63,2229.54,125746.56
1703664000000,2229.54,2254.8,2227.81,2252.05,88292.23
1703671200000,2252.05,2293.33,2249.46,2286.91,144747.33
1703678400000,2286.91,2302.0,2276.78,2294.58,126749.05
1703685600000,2294.58,2358.19,2291.67,2344.18,195830.08
1703692800000,2344.18,2378.41,2341.48,2348.0,153148.19
1703700000000,2348.0,2355.34,2335.56,2348.03,105122.95
1703707200000,2348.03,2361.65,2345.91,2360.77,82129.42
1703714400000,2360.77,2394.0,2359.16,2379.17,97914.34
1703721600000,2379.17,2451.0,2377.22,2415.72,185614.68
1703728800000,2415.72,2421.97,2404.48,2415.24,121887.72
1703736000000,2415.24,2426.76,2380.71,2392.35,139394.14
1703743200000,2392.35,2394.58,2367.37,2382.22,128515.07
1703750400000,2382.22,2398.0,2374.16,2387.91,102253.66
1703757600000,2387.91,2413.15,2385.35,2403.24,98318.63
1703764800000,2403.24,2415.68,2361.06,2396.39,113418.96
1703772000000,2396.39,2400.43,2345.79,2360.42,159981.26
1703779200000,2360.42,2384.84,2354.2,2358.67,135103.21
1703786400000,2358.67,2374.06,2349.69,2363.49,70062.61
1703793600000,2363.49,2365.25,2337.36,2346.45,104136.17
1703800800000,2346.45,2359.23,2335.0,2345.08,85167.15
1703808000000,2345.08,2366.02,2311.7,2334.91,143382.96
1703815200000,2334.91,2359.76,2325.36,2353.48,105335.66
1703822400000,2353.48,2360.83,2343.5,2359.6,101546.94
1703829600000,2359.6,2361.69,2331.76,2334.02,105273.92
1703836800000,2334.02,2374.07,2332.35,2369.33,95208.62
1703844000000,2369.33,2379.94,2362.31,2374.06,94051.88
1703851200000,2374.06,2376.8,2352.33,2364.95,93278.1
1703858400000,2364.95,2388.0,2317.7,2328.25,136357.25
1703865600000,2328.25,2334.42,2287.2,2300.39,181457.51
1703872800000,2300.39,2320.98,2298.56,2318.28,124780.26
1703880000000,2318.28,2318.77,2275.66,2286.97,90404.52
1703887200000,2286.97,2300.79,2255.0,2299.77,133044.6
1703894400000,2299.77,2311.02,2295.91,2308.22,101316.9
1703901600000,2308.22,2309.19,2287.97,2299.31,78012.41
1703908800000,2299.31,2309.36,2298.1,2309.35,66160.52
1703916000000,2309.35,2310.0,2294.73,2297.0,69890.8
1703923200000,2297.0,2298.13,2268.5,2278.79,123998.39
1703930400000,2278.79,2294.32,2277.98,2289.18,90750.47
1703937600000,2289.18,2299.03,2283.24,2295.34,90153.54
1703944800000,2295.34,2317.67,2289.43,2313.74,102904.12
1703952000000,2313.74,2324.4,2298.51,2309.43,106741.1
1703959200000,2309.43,2312.38,2296.57,2301.28,86029.66
1703966400000,2301.28,2306.8,2295.63,2302.72,60293.9
1703973600000,2302.72,2302.72,2276.22,2292.43,104314.39
1703980800000,2292.43,2306.04,2290.44,2290.94,91137.86
1703988000000,2290.94,2295.48,2278.61,2284.69,79077.59
1703995200000,2284.69,2292.33,2281.01,2281.92,82537.42
1704002400000,2281.92,2305.88,2280.3,2296.2,93529.77
1704009600000,2296.2,2313.74,2290.86,2311.6,93317.61
1704016800000,2311.6,2317.42,2303.4,2309.66,69192.21
1704024000000,2309.66,2322.99,2295.97,2303.78,100424.41
1704031200000,2303.78,2309.8,2290.6,2299.78,57310.26
1704038400000,2299.78,2310.67,2292.07,2299.78,80448.18
1704045600000,2299.78,2307.31,2292.06,2296.22,71940.8
1704052800000,2296.22,2296.23,2280.46,2284.37,108090.13
1704060000000,2284.37,2294.91,2257.53,2283.27,85274.91
1704067200000,2283.27,2308.09,2282.24,2305.01,73850.37
1704074400000,2305.01,2306.38,2271.7,2275.03,82765.33
1704081600000,2275.03,2284.68,2266.01,2277.26,63527.76
1704088800000,2277.26,2289.0,2275.26,2285.7,82086.93
1704096000000,2285.7,2301.53,2281.32,2301.15,69600.54
1704103200000,2301.15,2306.78,2299.0,2306.14,73459.18
1704110400000,2306.14,2309.95,2299.37,2305.69,67147.59
1704117600000,2305.69,2320.0,2296.36,2316.0,105133.48
1704124800000,2316.0,2321.09,2308.08,2315.06,83918.01
1704132000000,2315.06,2342.61,2315.06,2338.62,90441.84
1704139200000,2338.62,2349.9,2333.61,2339.99,69208.27
1704146400000,2339.99,2353.91,2324.69,2353.79,83973.91
1704153600000,2353.79,2401.39,2348.85,2380.86,129902.93
1704160800000,2380.86,2390.32,2373.0,2387.0,86485.96
1704168000000,2387.0,2393.0,2378.39,2379.06,65521.25
1704175200000,2379.06,2390.69,2375.18,2387.22,79414.53
1704182400000,2387.22,2433.84,2380.96,2416.33,148490.56
1704189600000,2416.33,2419.0,2382.0,2393.57,115146.54
1704196800000,2393.57,2407.26,2384.76,2400.18,92808.82
1704204000000,2400.18,2405.0,2352.89,2358.42,116446.87
1704211200000,2358.42,2371.13,2351.63,2358.79,104726.5
1704218400000,2358.79,2374.27,2356.29,2370.51,99945.99
1704225600000,2370.51,2381.7,2341.23,2367.67,90205.78
1704232800000,2367.67,2373.87,2351.69,2356.31,103368.44
1704240000000,2356.31,2376.81,2348.23,2374.85,90017.13
1704247200000,2374.85,2386.0,2365.17,2369.76,66220.57
1704254400000,2369.76,2380.51,2364.17,2378.29,85211.13
1704261600000,2378.29,2381.99,2357.1,2362.18,96639.59
1704268800000,2362.18,2386.51,2361.54,2377.57,73453.63
1704276000000,2377.57,2382.01,2290.0,2308.51,145588.09
1704283200000,2308.51,2309.44,2052.67,2223.49,339055.91
1704290400000,2223.49,2240.9,2189.34,2240.26,129024.79
1704297600000,2240.26,2245.26,2211.61,2223.22,136937.58
1704304800000,2223.22,2229.17,2187.27,2206.3,105175.57
1704312000000,2206.3,2228.0,2204.85,2225.88,107986.15
1704319200000,2225.88,2226.25,2195.86,2210.03,127412.42
1704326400000,2210.03,2219.84,2201.31,2205.92,101233.72
1704333600000,2205.92,2239.71,2204.29,2231.13,81211.35
1704340800000,2231.13,2244.45,2227.8,2236.27,82307.71
1704348000000,2236.27,2245.4,2221.47,2221.67,133510.51
1704355200000,2221.67,2230.45,2211.59,2224.05,75228.25
1704362400000,2224.05,2231.45,2205.26,2228.26,105343.25
1704369600000,2228.26,2247.93,2222.78,2238.01,89012.17
1704376800000,2238.01,2286.31,2230.02,2277.01,132651.72
1704384000000,2277.01,2288.98,2259.19,2274.54,93750.03
1704391200000,2274.54,2294.04,2267.56,2274.8,68079.58
1704398400000,2274.8,2295.29,2268.33,2272.82,84966.34
1704405600000,2272.82,2287.06,2261.33,2266.66,69615.29
1704412800000,2266.66,2274.84,2211.48,2238.0,141780.88
1704420000000,2238.0,2251.61,2231.55,2242.09,94118.57
1704427200000,2242.09,2248.19,2233.72,2246.25,113371.69
1704434400000,2246.25,2265.08,2239.53,2251.84,83914.31
1704441600000,2251.84,2268.94,2249.32,2264.43,111009.91
1704448800000,2264.43,2265.57,2232.56,2241.33,101677.83
1704456000000,2241.33,2253.44,2234.0,2246.69,111999.25
1704463200000,2246.69,2252.28,2217.57,2224.61,140350.52
1704470400000,2224.61,2233.34,2205.33,2231.73,111059.54
1704477600000,2231.73,2240.76,2223.55,2233.8,66603.15
1704484800000,2233.8,2261.1,2233.22,2245.53,81078.97
1704492000000,2245.53,2277.29,2237.31,2267.98,91123.87
1704499200000,2267.98,2269.61,2252.38,2254.54,57966.75
1704506400000,2254.54,2257.58,2249.52,2252.75,76755.6
1704513600000,2252.75,2255.43,2228.88,2234.86,78616.82
1704520800000,2234.86,2234.9,2216.01,2232.51,77565.12
1704528000000,2232.51,2238.58,2228.0,2233.79,93739.19
1704535200000,2233.79,2238.85,2228.79,2238.31,77938.13
1704542400000,2238.31,2241.72,2227.39,2236.63,102175.38
1704549600000,2236.63,2247.81,2235.32,2245.5,100871.65
1704556800000,2245.5,2251.98,2241.77,2247.74,80268.12
1704564000000,2247.74,2253.79,2235.98,2243.47,77061.63
1704571200000,2243.47,2246.93,2234.2,2239.21,66658.46
1704578400000,2239.21,2240.28,2229.34,2239.68,74723.54
1704585600000,2239.68,2253.44,2237.35,2240.31,76859.63
1704592800000,2240.31,2248.46,2234.39,2241.31,84801.45
1704600000000,2241.31,2249.9,2240.62,2242.24,74549.69
1704607200000,2242.24,2250.96,2240.3,2248.21,61441.7
1704614400000,2248.21,2252.56,2229.4,2232.25,72865.4
1704621600000,2232.25,2242.08,2232.01,2236.41,86883.15
1704628800000,2236.41,2257.44,2230.4,2251.45,70322.32
1704636000000,2251.45,2254.41,2220.67,2229.34,91509.7
1704643200000,2229.34,2242.08,2219.41,2238.2,86190.19
1704650400000,2238.2,2249.0,2235.61,2247.18,63842.29
1704657600000,2247.18,2250.83,2233.49,2238.65,64265.15
