date,open,high,low,close,volume
1690518600000,24.8628,24.9924,24.8578,24.9897,24391.0
1690520400000,24.9897,24.9947,24.7744,24.8047,35679.0
1690522200000,24.8047,24.8218,24.55,24.6566,101680.0
1690524000000,24.6566,24.7463,24.6276,24.7337,33880.0
1690525800000,24.7337,24.7538,24.6765,24.6898,30718.0
1690527600000,24.6898,24.7458,24.6515,24.7232,16298.0
1690529400000,24.7232,24.7298,24.5558,24.606,29201.0
1690531200000,24.606,24.6939,24.52,24.6817,48088.0
1690533000000,24.6817,24.7144,24.64,24.6776,34188.0
1690534800000,24.6776,24.7018,24.5445,24.5638,24132.0
1690536600000,24.5638,24.8138,24.5638,24.7799,49079.0
1690538400000,24.7799,24.8108,24.6865,24.6904,30221.0
1690540200000,24.6904,24.7471,24.6735,24.7027,19828.0
1690542000000,24.7027,24.7148,24.63,24.6698,24095.0
1690543800000,24.6698,24.7105,24.6175,24.6218,17681.0
1690545600000,24.6218,24.7505,24.6191,24.7467,31900.0
1690547400000,24.7467,24.7908,24.6605,24.7855,31287.0
1690549200000,24.7855,24.7968,24.7117,24.7304,24499.0
1690551000000,24.7304,24.7791,24.6699,24.7124,26178.0
1690552800000,24.7124,24.9687,24.7124,24.9641,65293.0
1690554600000,24.9641,25.1216,24.9641,25.11,106303.0
1690556400000,25.11,25.5199,25.0603,25.4628,112626.0
1690558200000,25.4628,25.4901,25.1762,25.2016,107116.0
1690560000000,25.2016,25.2344,25.0892,25.1666,56078.0
1690561800000,25.1666,25.3255,25.0932,25.2712,43391.0
1690563600000,25.2712,25.3879,25.1022,25.1192,47780.0
1690565400000,25.1192,25.1223,24.8179,24.9994,90368.0
1690567200000,24.9994,25.0787,24.9633,24.9849,31025.0
1690569000000,24.9849,25.095,24.9805,25.0683,21023.0
1690570800000,25.0683,25.1235,25.0394,25.0673,12871.0
1690572600000,25.0673,25.1185,25.0253,25.0261,33503.0
1690574400000,25.0261,25.0649,24.9713,25.0293,39805.0
1690576200000,25.0293,25.0817,24.9871,25.042,8984.0
1690578000000,25.042,25.1065,24.9714,25.1065,10528.0
1690579800000,25.1065,25.1066,24.9481,24.9527,16481.0
1690581600000,24.9527,24.9587,24.8704,24.8926,17111.0
1690583400000,24.8926,24.9483,24.8664,24.8887,10648.0
1690585200000,24.8887,24.9567,24.8724,24.9111,21349.0
1690587000000,24.9111,24.9276,24.7951,24.7951,30977.0
1690588800000,24.7951,24.91,24.7346,24.8863,42651.0
1690590600000,24.8863,24.949,24.8657,24.8816,17914.0
1690592400000,24.8816,24.9355,24.8436,24.8939,14322.0
1690594200000,24.8939,25.0563,24.886,25.0268,18667.0
1690596000000,25.0268,25.0785,24.9903,25.0298,16649.0
1690597800000,25.0298,25.1395,24.9395,25.1079,39776.0
1690599600000,25.1079,25.1821,25.0745,25.1256,31620.0
1690601400000,25.1256,25.1555,25.0743,25.1168,13990.0
1690603200000,25.1168,25.2035,25.0748,25.1463,27703.0
1690605000000,25.1463,25.2355,25.1393,25.1554,26626.0
1690606800000,25.1554,25.2285,25.1203,25.146,25276.0
1690608600000,25.146,25.2183,25.1351,25.1901,27599.0
1690610400000,25.1901,25.1901,25.1,25.1182,22375.0
1690612200000,25.1182,25.1182,25.0515,25.0944,24217.0
1690614000000,25.0944,25.1385,25.0605,25.0695,17066.0
1690615800000,25.0695,25.1124,25.0226,25.0499,34001.0
1690617600000,25.0499,25.1334,25.0394,25.1193,20604.0
1690619400000,25.1193,25.1575,24.9545,24.9935,30183.0
1690621200000,24.9935,25.1435,24.9556,25.1148,27925.0
1690623000000,25.1148,25.1272,25.0055,25.0842,18024.0
1690624800000,25.0842,25.0842,24.95,25.003,30052.0
1690626600000,25.003,25.0258,24.95,24.9716,20349.0
1690628400000,24.9716,25.0645,24.9417,25.0525,19981.0
1690630200000,25.0525,25.0533,24.9305,24.9535,21909.0
1690632000000,24.9535,25.1265,24.9355,25.1265,34707.0
1690633800000,25.1265,25.1804,25.03,25.051,33368.0
1690635600000,25.051,25.1655,25.049,25.1183,31038.0
1690637400000,25.1183,25.1385,25.0545,25.0592,15344.0
1690639200000,25.0592,25.1084,25.0065,25.0452,25121.0
1690641000000,25.0452,25.0595,24.9125,24.9934,30175.0
1690642800000,24.9934,25.0585,24.9934,25.0316,23994.0
1690644600000,25.0316,25.0784,24.9868,25.0661,12611.0
1690646400000,25.0661,25.1,25.0116,25.0773,26155.0
1690648200000,25.0773,25.1134,25.03,25.1134,14298.0
1690650000000,25.1134,25.2178,25.0964,25.1867,85982.0
1690651800000,25.1867,25.3295,25.1853,25.2481,51511.0
1690653600000,25.2481,25.2805,25.1004,25.1854,35837.0
1690655400000,25.1854,25.2265,25.156,25.1577,13489.0
1690657200000,25.1577,25.29,25.1577,25.2133,18863.0
1690659000000,25.2133,25.2695,25.1871,25.1996,9852.0
1690660800000,25.1996,25.3673,25.1996,25.3255,38422.0
1690662600000,25.3255,25.3444,25.2724,25.284,24732.0
1690664400000,25.284,25.3362,25.2053,25.2503,22088.0
1690666200000,25.2503,25.2503,25.1733,25.1815,19155.0
1690668000000,25.1815,25.2715,25.1815,25.2356,15516.0
1690669800000,25.2356,25.2754,25.2269,25.2362,10783.0
1690671600000,25.2362,25.2615,25.1992,25.2327,14429.0
1690673400000,25.2327,25.2327,25.1225,25.1492,16587.0
1690675200000,25.1492,25.1619,25.0653,25.1031,30568.0
1690677000000,25.1031,25.1771,25.0659,25.1656,17120.0
1690678800000,25.1656,25.1871,25.0738,25.1221,13197.0
1690680600000,25.1221,25.1301,25.0668,25.0784,16879.0
1690682400000,25.0784,25.1463,25.0458,25.0512,19989.0
1690684200000,25.0512,25.0901,25.0498,25.0499,7413.0
1690686000000,25.0499,25.0911,25.0428,25.0775,8479.0
1690687800000,25.0775,25.0991,25.0102,25.0183,12446.0
1690689600000,25.0183,25.0421,24.93,25.0288,44683.0
1690691400000,25.0288,25.065,25.0254,25.0542,10766.0
1690693200000,25.0542,25.1051,25.0325,25.069,8306.0
1690695000000,25.069,25.0722,25.0228,25.0507,12082.0
1690696800000,25.0507,25.0507,24.9118,24.949,22051.0
1690698600000,24.949,24.9702,24.9108,24.924,16707.0
1690700400000,24.924,24.9321,24.8355,24.8793,37506.0
1690702200000,24.8793,24.9262,24.8672,24.9122,16955.0
1690704000000,24.9122,24.965,24.8801,24.9481,14881.0
1690705800000,24.9481,24.9802,24.929,24.9732,12755.0
1690707600000,24.9732,24.9792,24.915,24.9688,18928.0
1690709400000,24.9688,24.9792,24.928,24.9758,17002.0
1690711200000,24.9758,25.0382,24.9215,24.9299,26355.0
1690713000000,24.9299,24.9352,24.8132,24.896,24365.0
1690714800000,24.896,25.0162,24.8898,24.8932,34639.0
1690716600000,24.8932,24.9602,24.8645,24.9573,15056.0
1690718400000,24.9573,24.9862,24.9219,24.9752,13338.0
1690720200000,24.9752,24.9801,24.921,24.9652,10169.0
1690722000000,24.9652,24.9652,24.8501,24.86,15027.0
1690723800000,24.86,24.8603,24.6969,24.7573,58925.0
1690725600000,24.7573,24.8393,24.7429,24.8048,25455.0
1690727400000,24.8048,24.9292,24.7379,24.9061,46917.0
1690729200000,24.9061,25.0382,24.8958,25.0024,56260.0
1690731000000,25.0024,25.0745,24.8209,24.872,41798.0
1690732800000,24.872,24.9672,24.8403,24.9006,37818.0
1690734600000,24.9006,24.9857,24.85,24.909,21962.0
1690736400000,24.909,24.9678,24.8747,24.962,13191.0
1690738200000,24.962,24.9674,24.9048,24.9674,13213.0
1690740000000,24.9674,24.9742,24.8938,24.9011,10527.0
1690741800000,24.9011,24.9228,24.8404,24.8715,10165.0
1690743600000,24.8715,24.8959,24.7709,24.8195,18418.0
1690745400000,24.8195,24.8195,23.7783,24.2253,304864.0
1690747200000,24.2253,24.2253,23.53,24.0843,171875.0
1690749000000,24.0843,24.3165,24.0133,24.2654,50854.0
1690750800000,24.2654,24.2964,24.1663,24.2392,24194.0
1690752600000,24.2392,24.2882,24.1706,24.2303,14150.0
1690754400000,24.2303,24.2334,24.0846,24.0924,26703.0
1690756200000,24.0924,24.1508,24.0483,24.0786,16362.0
1690758000000,24.0786,24.2663,24.0686,24.2574,17349.0
1690759800000,24.2574,24.2964,24.2132,24.2314,25231.0
1690761600000,24.2314,24.2455,24.1023,24.2393,22458.0
1690763400000,24.2393,24.52,24.2247,24.4537,47682.0
1690765200000,24.4537,24.5199,24.3425,24.3782,18025.0
1690767000000,24.3782,24.4603,24.3444,24.4499,15646.0
1690768800000,24.4499,24.5532,24.4173,24.533,14568.0
1690770600000,24.533,24.7542,24.5319,24.7169,38514.0
1690772400000,24.7169,24.7571,24.6312,24.6592,22759.0
1690774200000,24.6592,24.6912,24.5696,24.6099,19141.0
1690776000000,24.6099,24.6636,24.4401,24.4401,26750.0
1690777800000,24.4401,24.484,24.3493,24.419,30038.0
1690779600000,24.419,24.4648,24.3652,24.4366,18256.0
1690781400000,24.4366,24.48,24.3809,24.3908,5875.0
1690783200000,24.3908,24.5192,24.3734,24.4892,16330.0
1690785000000,24.4892,24.5117,24.4135,24.492,18093.0
1690786800000,24.492,24.5392,24.4237,24.5181,15965.0
1690788600000,24.5181,24.5542,24.4573,24.4762,19421.0
1690790400000,24.4762,24.5722,24.443,24.5568,17181.0
1690792200000,24.5568,24.5704,24.4765,24.5451,13120.0
1690794000000,24.5451,24.5636,24.4001,24.4095,24692.0
1690795800000,24.4095,24.4533,24.3257,24.4461,38765.0
1690797600000,24.4461,24.4989,24.4104,24.4989,13441.0
1690799400000,24.4989,24.4989,24.4343,24.4951,17522.0
1690801200000,24.4951,24.52,24.45,24.4529,14405.0
1690803000000,24.4529,24.4766,24.4063,24.4444,14186.0
1690804800000,24.4444,24.4478,24.3593,24.4312,19694.0
1690806600000,24.4312,24.6535,24.4226,24.6432,70620.0
1690808400000,24.6432,24.6442,24.4633,24.4811,25220.0
1690810200000,24.4811,24.5192,24.1773,24.3193,67790.0
1690812000000,24.3193,24.3926,24.2104,24.3287,43084.0
1690813800000,24.3287,24.3663,24.2259,24.2794,23767.0
1690815600000,24.2794,24.2794,24.0412,24.1073,61552.0
1690817400000,24.1073,24.1224,23.8892,23.9095,65350.0
1690819200000,23.9095,24.0574,23.9026,24.0217,41162.0
1690821000000,24.0217,24.0714,23.98,23.9935,17783.0
1690822800000,23.9935,24.0645,23.9456,23.9814,21874.0
1690824600000,23.9814,24.1354,23.9346,24.0945,27375.0
1690826400000,24.0945,24.0985,23.8072,23.9147,65694.0
1690828200000,23.9147,23.9395,23.8164,23.831,30359.0
1690830000000,23.831,23.8615,23.7077,23.809,40713.0
1690831800000,23.809,23.8835,23.5,23.6509,67812.0
1690833600000,23.6509,23.8691,23.5418,23.8668,61534.0
1690835400000,23.8668,23.9126,23.6319,23.6895,51372.0
1690837200000,23.6895,23.8799,23.6018,23.7452,37516.0
1690839000000,23.7452,23.8207,23.7107,23.7711,14860.0
1690840800000,23.7711,23.8112,23.6675,23.805,22968.0
1690842600000,23.805,23.805,23.7092,23.7695,16778.0
1690844400000,23.7695,23.7695,23.6248,23.6814,23808.0
1690846200000,23.6814,23.771,23.6585,23.7078,18835.0
1690848000000,23.7078,23.8103,23.5727,23.8103,32095.0
1690849800000,23.8103,23.9231,23.7898,23.8964,25445.0
1690851600000,23.8964,23.9695,23.7844,23.7975,26749.0
1690853400000,23.7975,23.8335,23.3724,23.5514,85285.0
1690855200000,23.5514,23.5934,22.7803,23.304,245214.0
1690857000000,23.304,23.4037,23.253,23.3849,39906.0
1690858800000,23.3849,23.5159,23.3301,23.4755,39588.0
1690860600000,23.4755,23.4853,23.324,23.3876,31499.0
1690862400000,23.3876,23.4342,23.2798,23.3013,28900.0
1690864200000,23.3013,23.3927,23.2608,23.2761,26610.0
1690866000000,23.2761,23.453,23.2528,23.4087,27258.0
1690867800000,23.4087,23.5415,23.4087,23.5081,31264.0
1690869600000,23.5081,23.5636,23.4541,23.5229,17846.0
1690871400000,23.5229,23.6316,23.4913,23.524,33514.0
1690873200000,23.524,23.5526,23.4731,23.5271,20183.0
1690875000000,23.5271,23.5366,23.4469,23.4659,19260.0
1690876800000,23.4659,23.6116,23.4609,23.5986,12935.0
1690878600000,23.5986,23.6124,23.5176,23.6026,19165.0
1690880400000,23.6026,23.6048,23.4695,23.4718,27246.0
1690882200000,23.4718,23.4975,23.4087,23.4223,28971.0
1690884000000,23.4223,23.4427,23.3739,23.4033,22044.0
1690885800000,23.4033,23.4427,23.3719,23.3836,19999.0
1690887600000,23.3836,23.4349,23.35,23.3727,18092.0
1690889400000,23.3727,23.3898,23.288,23.3257,26129.0
1690891200000,23.3257,23.3487,23.2222,23.2738,26219.0
1690893000000,23.2738,23.4637,23.237,23.39,33086.0
1690894800000,23.39,23.4157,23.34,23.3937,14598.0
1690896600000,23.3937,23.423,23.3296,23.3628,19967.0
1690898400000,23.3628,23.4431,23.282,23.3025,27276.0
1690900200000,23.3025,23.3191,23.0401,23.1098,76965.0
1690902000000,23.1098,23.2002,23.0391,23.0851,49519.0
1690903800000,23.0851,23.3297,22.7871,23.2516,115095.0
1690905600000,23.2516,23.4347,23.2338,23.3289,38431.0
1690907400000,23.3289,23.3397,23.1848,23.2873,21980.0
1690909200000,23.2873,23.4077,23.2856,23.3871,19797.0
1690911000000,23.3871,23.3998,23.3241,23.3683,26908.0
1690912800000,23.3683,23.5746,23.3683,23.5069,46510.0
1690914600000,23.5069,23.6766,23.5069,23.6676,61888.0
1690916400000,23.6676,23.772,23.5638,23.5758,50557.0
1690918200000,23.5758,23.6115,23.5008,23.5976,28212.0
1690920000000,23.5976,23.6256,23.4669,23.4784,25733.0
1690921800000,23.4784,23.528,23.4522,23.5082,16387.0
1690923600000,23.5082,23.6175,23.4849,23.6174,14083.0
1690925400000,23.6174,23.685,23.5595,23.6057,27248.0
1690927200000,23.6057,23.6466,23.5228,23.6045,20436.0
1690929000000,23.6045,23.6689,23.5612,23.6418,13641.0
1690930800000,23.6418,23.882,23.6188,23.8539,48334.0
1690932600000,23.8539,24.0575,23.8262,24.0442,55488.0
1690934400000,24.0442,24.2203,23.9676,24.0324,71731.0
1690936200000,24.0324,24.0622,23.9675,24.0027,34498.0
1690938000000,24.0027,24.2133,23.9564,24.1877,37700.0
1690939800000,24.1877,24.2647,23.9716,23.9763,72317.0
1690941600000,23.9763,23.9863,23.91,23.9323,31656.0
1690943400000,23.9323,23.9504,23.8654,23.9008,18383.0
1690945200000,23.9008,23.9008,23.7676,23.7714,36128.0
1690947000000,23.7714,23.7887,23.6308,23.65,34049.0
1690948800000,23.65,23.7005,23.5668,23.6626,33368.0
1690950600000,23.6626,23.72,23.6501,23.7102,23739.0
1690952400000,23.7102,23.711,23.5999,23.6136,23823.0
1690954200000,23.6136,23.6964,23.6118,23.6676,19229.0
1690956000000,23.6676,23.7638,23.6352,23.7496,19691.0
1690957800000,23.7496,23.76,23.6313,23.6394,43470.0
1690959600000,23.6394,23.7965,23.6358,23.758,25424.0
1690961400000,23.758,23.7682,23.5688,23.6135,36273.0
1690963200000,23.6135,23.6466,23.4079,23.5369,86667.0
1690965000000,23.5369,23.6275,23.4979,23.5798,31010.0
1690966800000,23.5798,23.6231,23.5418,23.601,19712.0
1690968600000,23.601,23.601,23.51,23.523,13256.0
1690970400000,23.523,23.5549,23.4969,23.5538,8667.0
1690972200000,23.5538,23.6736,23.5245,23.6701,24418.0
1690974000000,23.6701,23.6896,23.617,23.6577,24330.0
1690975800000,23.6577,23.6941,23.6408,23.6636,21953.0
1690977600000,23.6636,23.6995,23.57,23.5805,30548.0
1690979400000,23.5805,23.5916,23.4559,23.495,33233.0
1690981200000,23.495,23.5114,23.4059,23.4622,32264.0
1690983000000,23.4622,23.4929,23.3209,23.4192,45976.0
1690984800000,23.4192,23.4557,23.23,23.2788,52613.0
1690986600000,23.2788,23.3257,23.148,23.2003,61436.0
1690988400000,23.2003,23.2508,23.095,23.1931,43518.0
1690990200000,23.1931,23.3467,23.1914,23.2451,34243.0
1690992000000,23.2451,23.2908,23.14,23.1826,17133.0
1690993800000,23.1826,23.316,22.8169,22.9951,115778.0
1690995600000,22.9951,23.1348,22.9271,23.1248,55204.0
1690997400000,23.1248,23.1999,23.0398,23.1016,31938.0
1690999200000,23.1016,23.1748,23.0636,23.0933,20902.0
1691001000000,23.0933,23.0933,22.9763,23.0627,12722.0
1691002800000,23.0627,23.1688,23.0369,23.1607,12496.0
1691004600000,23.1607,23.25,23.1328,23.1636,23278.0
1691006400000,23.1636,23.1986,23.0841,23.1521,22459.0
1691008200000,23.1521,23.1778,23.0801,23.1058,12674.0
1691010000000,23.1058,23.1205,22.9881,23.1086,24079.0
1691011800000,23.1086,23.1578,23.1008,23.144,13415.0
1691013600000,23.144,23.3137,23.1132,23.2771,38972.0
1691015400000,23.2771,23.2772,23.177,23.2015,19710.0
1691017200000,23.2015,23.2248,23.1176,23.164,24290.0
1691019000000,23.164,23.1798,23.0941,23.1296,14727.0
1691020800000,23.1296,23.23,23.05,23.1839,23738.0
1691022600000,23.1839,23.2776,23.1422,23.1422,25662.0
1691024400000,23.1422,23.2146,23.112,23.1836,23286.0
1691026200000,23.1836,23.3475,23.1836,23.3383,41382.0
1691028000000,23.3383,23.3691,23.2054,23.2076,29102.0
1691029800000,23.2076,23.2599,23.1642,23.2328,17392.0
1691031600000,23.2328,23.2736,23.1973,23.2583,5155.0
1691033400000,23.2583,23.2711,23.1983,23.2304,5931.0
1691035200000,23.2304,23.2665,23.1242,23.1263,16320.0
1691037000000,23.1263,23.1501,23.075,23.1425,28786.0
1691038800000,23.1425,23.1765,23.1056,23.1372,16096.0
1691040600000,23.1372,23.193,23.1111,23.1842,13371.0
1691042400000,23.1842,23.1894,23.0869,23.0869,10866.0
1691044200000,23.0869,23.1122,22.9017,22.9654,47358.0
1691046000000,22.9654,22.9837,22.47,22.6847,266998.0
1691047800000,22.6847,22.7481,22.6425,22.6903,47475.0
1691049600000,22.6903,22.7832,22.4685,22.6461,76549.0
1691051400000,22.6461,22.7462,22.5818,22.6698,30622.0
1691053200000,22.6698,22.7766,22.6315,22.6753,55150.0
1691055000000,22.6753,22.7218,22.6515,22.7154,14436.0
1691056800000,22.7154,22.771,22.6798,22.7384,18635.0
1691058600000,22.7384,22.8348,22.7077,22.7947,29843.0
1691060400000,22.7947,22.8158,22.7114,22.7395,19252.0
1691062200000,22.7395,22.8178,22.7056,22.7287,25915.0
1691064000000,22.7287,22.7946,22.6205,22.6688,43100.0
1691065800000,22.6688,22.704,22.6,22.6532,20274.0
1691067600000,22.6532,22.8028,22.6532,22.7323,27684.0
1691069400000,22.7323,22.8628,22.686,22.8317,26343.0
1691071200000,22.8317,22.932,22.808,22.8817,54686.0
1691073000000,22.8817,23.0817,22.856,23.0463,55438.0
1691074800000,23.0463,23.083,22.7604,22.83,75789.0
1691076600000,22.83,22.8744,22.7474,22.7818,38580.0
1691078400000,22.7818,22.8148,22.6815,22.8101,44714.0
1691080200000,22.8101,22.8798,22.7584,22.8483,24205.0
1691082000000,22.8483,23.0577,22.8414,23.003,44125.0
1691083800000,23.003,23.0124,22.8345,22.8376,32892.0
1691085600000,22.8376,22.8796,22.7525,22.8117,26504.0
1691087400000,22.8117,22.9136,22.8099,22.8999,22651.0
1691089200000,22.8999,22.9116,22.7965,22.8219,22420.0
1691091000000,22.8219,22.9007,22.8111,22.8837,20536.0
1691092800000,22.8837,23.0946,22.8763,23.0616,24668.0
1691094600000,23.0616,23.0882,22.9306,22.9427,32276.0
1691096400000,22.9427,22.9931,22.8667,22.9088,19824.0
1691098200000,22.9088,22.9229,22.7132,22.7698,30520.0
1691100000000,22.7698,22.8103,22.4556,22.5449,92313.0
1691101800000,22.5449,22.6987,22.4931,22.6934,28778.0
1691103600000,22.6934,22.7106,22.6005,22.6689,22078.0
1691105400000,22.6689,22.7188,22.5858,22.6213,17366.0
1691107200000,22.6213,22.7139,22.5081,22.6159,51104.0
1691109000000,22.6159,22.7049,22.5407,22.7,22916.0
1691110800000,22.7,22.7255,22.55,22.5584,26734.0
1691112600000,22.5584,22.68,22.5527,22.5661,18937.0
1691114400000,22.5661,22.6226,22.4754,22.559,58746.0
1691116200000,22.559,22.6775,22.5585,22.6653,21220.0
1691118000000,22.6653,22.74,22.6414,22.7399,28931.0
1691119800000,22.7399,22.7645,22.6614,22.7217,14154.0
1691121600000,22.7217,22.7431,22.6368,22.6648,17678.0
1691123400000,22.6648,22.8335,22.6278,22.8241,46351.0
1691125200000,22.8241,22.9936,22.78,22.9354,54598.0
1691127000000,22.9354,22.9934,22.8987,22.9013,33004.0
1691128800000,22.9013,22.95,22.8647,22.9212,31396.0
1691130600000,22.9212,22.9268,22.8048,22.8482,40616.0
1691132400000,22.8482,22.9194,22.7697,22.8655,63690.0
1691134200000,22.8655,22.985,22.814,22.9541,44843.0
1691136000000,22.9541,23.0514,22.9376,22.9453,50947.0
1691137800000,22.9453,22.9824,22.8737,22.9051,22643.0
1691139600000,22.9051,22.9688,22.8457,22.9659,25911.0
1691141400000,22.9659,22.9659,22.9056,22.9373,16813.0
1691143200000,22.9373,22.9584,22.8946,22.9389,19940.0
1691145000000,22.9389,22.9694,22.8453,22.8572,28026.0
1691146800000,22.8572,22.8934,22.8137,22.8717,25655.0
1691148600000,22.8717,22.9434,22.849,22.8928,21495.0
1691150400000,22.8928,23.0144,22.8407,22.9903,26415.0
1691152200000,22.9903,23.1832,22.8886,23.1088,100535.0
1691154000000,23.1088,23.2785,23.0533,23.2078,84509.0
1691155800000,23.2078,23.5384,23.1726,23.3435,120097.0
1691157600000,23.3435,23.3794,23.213,23.3755,80401.0
1691159400000,23.3755,23.4835,23.3281,23.3871,56946.0
1691161200000,23.3871,23.4015,23.27,23.3565,46796.0
1691163000000,23.3565,23.3904,23.2832,23.3392,35155.0
1691164800000,23.3392,23.4395,23.2773,23.4146,50235.0
1691166600000,23.4146,23.4445,23.3591,23.4174,36616.0
1691168400000,23.4174,23.4337,23.2772,23.3064,17355.0
1691170200000,23.3064,23.3095,23.23,23.2527,38280.0
1691172000000,23.2527,23.2646,23.0304,23.0751,133109.0
1691173800000,23.0751,23.1325,22.76,22.9373,129417.0
1691175600000,22.9373,23.0192,22.8485,22.9432,38842.0
1691177400000,22.9432,22.9902,22.8456,22.9264,38486.0
1691179200000,22.9264,23.0216,22.8908,22.9733,27393.0
1691181000000,22.9733,22.9765,22.4888,22.7221,156601.0
1691182800000,22.7221,22.9526,22.6817,22.8856,52809.0
1691184600000,22.8856,22.9395,22.8048,22.8216,22123.0
1691186400000,22.8216,22.9038,22.8216,22.85,19132.0
1691188200000,22.85,22.859,22.7635,22.7869,34653.0
1691190000000,22.7869,22.8497,22.7455,22.7925,28378.0
1691191800000,22.7925,22.874,22.7625,22.7865,21156.0
1691193600000,22.7865,22.8167,22.6044,22.6895,54448.0
1691195400000,22.6895,22.755,22.6474,22.6475,20593.0
1691197200000,22.6475,22.7466,22.5396,22.5797,33375.0
1691199000000,22.5797,22.6168,22.4755,22.5397,56025.0
1691200800000,22.5397,22.6866,22.513,22.6303,36547.0
1691202600000,22.6303,22.7287,22.6203,22.6857,21158.0
1691204400000,22.6857,22.7437,22.6658,22.7154,11496.0
1691206200000,22.7154,22.7255,22.6811,22.7098,13046.0
1691208000000,22.7098,22.7229,22.6646,22.7006,11415.0
1691209800000,22.7006,22.7016,22.5541,22.6267,24361.0
1691211600000,22.6267,22.7097,22.5811,22.6972,21007.0
1691213400000,22.6972,22.8167,22.6865,22.804,34616.0
1691215200000,22.804,22.8094,22.737,22.7847,18599.0
1691217000000,22.7847,22.8547,22.76,22.7624,24536.0
1691218800000,22.7624,22.7954,22.7195,22.7388,23924.0
1691220600000,22.7388,22.7867,22.7255,22.7519,11277.0
1691222400000,22.7519,22.7537,22.6975,22.7296,23207.0
1691224200000,22.7296,22.8327,22.7271,22.7809,21192.0
1691226000000,22.7809,22.8328,22.76,22.8167,10790.0
1691227800000,22.8167,22.8177,22.7546,22.7932,12545.0
1691229600000,22.7932,22.8627,22.7776,22.8446,21756.0
1691231400000,22.8446,22.873,22.7705,22.8316,26531.0
1691233200000,22.8316,22.9276,22.8056,22.8636,30472.0
1691235000000,22.8636,22.8668,22.7665,22.7698,24077.0
1691236800000,22.7698,22.7877,22.6276,22.7089,45821.0
1691238600000,22.7089,22.7089,22.64,22.6638,23173.0
1691240400000,22.6638,22.7275,22.6572,22.7068,17382.0
1691242200000,22.7068,22.7068,22.5756,22.6743,35924.0
1691244000000,22.6743,22.76,22.6743,22.7467,22064.0
1691245800000,22.7467,22.7899,22.6614,22.7622,29358.0
1691247600000,22.7622,22.7866,22.5576,22.5898,32160.0
1691249400000,22.5898,22.6496,22.4727,22.5803,41961.0
1691251200000,22.5803,22.6508,22.5116,22.5378,30323.0
1691253000000,22.5378,22.5471,22.222,22.4068,234489.0
1691254800000,22.4068,22.5796,22.3799,22.5707,28561.0
1691256600000,22.5707,22.5856,22.5,22.5538,19261.0
1691258400000,22.5538,22.6318,22.529,22.6052,26818.0
1691260200000,22.6052,22.664,22.5602,22.6145,25457.0
1691262000000,22.6145,22.6475,22.5846,22.6348,15225.0
1691263800000,22.6348,22.6348,22.5576,22.5774,11305.0
1691265600000,22.5774,22.6034,22.558,22.5584,13874.0
1691267400000,22.5584,22.5746,22.48,22.5107,12940.0
1691269200000,22.5107,22.6178,22.4808,22.6177,13191.0
1691271000000,22.6177,22.6848,22.5733,22.5734,21085.0
1691272800000,22.5734,22.5997,22.55,22.5908,9329.0
1691274600000,22.5908,22.6621,22.589,22.6433,14525.0
1691276400000,22.6433,22.6457,22.5626,22.6145,16958.0
1691278200000,22.6145,22.6445,22.5696,22.6437,12248.0
1691280000000,22.6437,22.7805,22.575,22.7161,27881.0
1691281800000,22.7161,22.7416,22.65,22.6921,18431.0
1691283600000,22.6921,22.711,22.64,22.644,14257.0
1691285400000,22.644,22.704,22.6407,22.66,9425.0
1691287200000,22.66,22.8817,22.6401,22.8528,50088.0
1691289000000,22.8528,22.871,22.7985,22.8135,22752.0
1691290800000,22.8135,22.8292,22.7516,22.8204,15907.0
1691292600000,22.8204,22.8539,22.7978,22.8242,16508.0
1691294400000,22.8242,22.9385,22.8136,22.8958,66600.0
1691296200000,22.8958,22.9254,22.8915,22.9087,20301.0
1691298000000,22.9087,22.9734,22.9075,22.96,20363.0
1691299800000,22.96,23.0299,22.9016,23.0195,38570.0
1691301600000,23.0195,23.0735,22.9371,22.9925,59419.0
1691303400000,22.9925,22.9936,22.8566,22.9032,46716.0
1691305200000,22.9032,22.9605,22.8879,22.9334,22551.0
1691307000000,22.9334,23.1084,22.8955,23.003,73623.0
1691308800000,23.003,23.4561,22.9752,23.304,130392.0
1691310600000,23.304,23.3821,23.2351,23.2486,74493.0
1691312400000,23.2486,23.258,23.1264,23.1264,65136.0
1691314200000,23.1264,23.1946,23.0822,23.1378,33330.0
1691316000000,23.1378,23.1897,23.0722,23.0772,26669.0
1691317800000,23.0772,23.1002,23.0072,23.0813,30587.0
1691319600000,23.0813,23.1208,23.0412,23.1097,28449.0
1691321400000,23.1097,23.2697,23.0972,23.1976,60831.0
1691323200000,23.1976,23.2487,23.118,23.1332,27286.0
1691325000000,23.1332,23.1375,23.0222,23.0396,30923.0
1691326800000,23.0396,23.0576,22.91,22.9386,47717.0
1691328600000,22.9386,22.9978,22.8801,22.9163,41851.0
1691330400000,22.9163,23.0365,22.8353,23.01,78517.0
1691332200000,23.01,23.0478,22.9544,23.0331,27158.0
1691334000000,23.0331,23.0678,22.9982,23.0132,26905.0
1691335800000,23.0132,23.0649,22.9661,23.0095,23354.0
1691337600000,23.0095,23.0421,22.9118,23.0286,27870.0
1691339400000,23.0286,23.2412,23.0285,23.218,54247.0
