date,open,high,low,close,volume
1732350600000,531.12,531.36,525.8,528.52,1754.422
1732352400000,528.52,531.97,526.61,530.09,662.77
1732354200000,530.09,532.51,527.17,527.5,1678.069
1732356000000,527.5,530.19,524.03,527.54,734.557
1732357800000,527.54,527.65,522.22,524.67,1612.122
1732359600000,524.67,528.38,524.25,526.9,479.165
1732361400000,526.9,527.15,519.99,523.02,862.453
1732363200000,523.02,527.21,519.62,527.18,615.082
1732365000000,527.18,530.75,525.25,528.95,2201.119
1732366800000,528.95,532.77,527.29,532.52,754.0
1732368600000,532.52,537.7,532.08,532.88,2535.489
1732370400000,532.88,544.51,531.11,541.02,2878.662
1732372200000,541.02,548.89,540.55,543.47,2831.988
1732374000000,543.47,545.76,535.19,541.52,3059.41
1732375800000,541.52,542.64,531.66,534.59,1881.667
1732377600000,534.59,541.04,507.1,514.95,11742.679
1732379400000,514.95,521.93,508.5,515.3,5084.562
1732381200000,515.3,518.84,503.04,518.63,6358.362
1732383000000,518.63,520.93,514.44,519.61,1703.921
1732384800000,519.61,519.61,512.57,518.22,1159.59
1732386600000,518.22,521.59,514.88,520.55,487.0
1732388400000,520.55,522.84,517.33,517.83,891.114
1732390200000,517.83,518.82,510.9,512.99,1047.669
1732392000000,512.99,512.99,500.06,500.91,2396.854
1732393800000,500.91,512.38,498.98,512.35,1515.276
1732395600000,512.35,520.85,510.57,520.21,682.241
1732397400000,520.21,526.96,519.44,526.4,1556.859
1732399200000,526.4,536.23,525.52,533.1,2436.453
1732401000000,533.1,534.99,526.59,534.28,2058.896
1732402800000,534.28,535.9,520.86,522.61,1824.117
1732404600000,522.61,526.3,518.5,522.05,1334.919
1732406400000,522.05,539.49,518.56,535.06,4855.411
1732408200000,535.06,537.89,530.03,534.94,1714.043
1732410000000,534.94,543.12,534.94,537.78,3518.689
1732411800000,537.78,540.81,535.01,535.64,404.483
1732413600000,535.64,539.16,534.3,537.29,409.806
1732415400000,537.29,539.07,534.34,534.67,175.794
1732417200000,534.67,539.0,532.71,537.88,384.35
1732419000000,537.88,543.55,537.33,541.49,2455.464
1732420800000,541.49,548.69,539.31,541.86,1288.903
1732422600000,541.86,543.02,528.2,537.37,1452.476
1732424400000,537.37,541.28,535.06,540.42,523.397
1732426200000,540.42,542.31,530.5,541.6,1552.705
1732428000000,541.6,542.21,534.21,540.32,557.004
1732429800000,540.32,545.36,536.39,544.61,859.062
1732431600000,544.61,547.82,537.62,538.08,800.94
1732433400000,538.08,545.32,536.0,544.66,526.059
1732435200000,544.66,545.11,537.0,537.5,575.437
1732437000000,537.5,537.5,522.63,523.81,3442.986
1732438800000,523.81,533.72,523.05,527.83,1703.926
1732440600000,527.83,539.55,526.41,538.64,1074.047
1732442400000,538.64,542.75,534.13,542.03,704.762
1732444200000,542.03,543.59,528.25,532.65,1555.06
1732446000000,532.65,534.4,519.24,521.45,2910.706
1732447800000,521.45,526.36,511.11,512.87,2021.497
1732449600000,512.87,518.35,505.0,508.05,3283.312
1732451400000,508.05,508.05,486.0,494.0,8754.297
1732453200000,494.0,508.56,489.4,507.41,3133.029
1732455000000,507.41,507.45,499.18,506.45,1642.112
1732456800000,506.45,506.45,491.59,494.81,3740.066
1732458600000,494.81,504.22,491.77,503.56,944.74
1732460400000,503.56,504.16,495.86,499.76,2100.754
1732462200000,499.76,501.19,490.3,490.44,1242.747
1732464000000,490.44,503.42,488.0,503.42,1681.523
1732465800000,503.42,507.2,499.13,502.98,851.975
1732467600000,502.98,503.2,494.74,500.68,747.111
1732469400000,500.68,503.28,498.14,500.9,618.091
1732471200000,500.9,506.24,499.61,505.44,351.929
1732473000000,505.44,510.82,503.44,506.28,1540.014
1732474800000,506.28,507.03,500.49,503.62,630.796
1732476600000,503.62,506.86,502.0,504.6,521.235
1732478400000,504.6,511.24,502.81,511.24,759.677
1732480200000,511.24,511.37,508.0,510.5,402.725
1732482000000,510.5,511.05,505.37,507.34,618.383
1732483800000,507.34,510.74,505.57,510.16,882.767
1732485600000,510.16,519.88,509.59,517.11,1945.852
1732487400000,517.11,519.4,511.99,515.98,674.777
1732489200000,515.98,527.3,515.65,525.33,1302.022
1732491000000,525.33,529.38,521.02,527.64,1082.95
1732492800000,527.64,538.11,522.2,536.9,2225.189
1732494600000,536.9,539.79,527.15,537.15,1328.782
1732496400000,537.15,538.95,516.41,522.53,1561.619
1732498200000,522.53,531.78,520.14,526.45,547.079
1732500000000,526.45,536.57,526.45,533.7,428.931
1732501800000,533.7,533.7,524.24,525.29,723.887
1732503600000,525.29,529.09,524.18,525.13,259.561
1732505400000,525.13,528.1,522.46,526.44,436.458
1732507200000,526.44,534.04,526.29,529.78,181.943
1732509000000,529.78,532.63,522.93,524.12,1044.328
1732510800000,524.12,538.57,523.7,537.74,1025.159
1732512600000,537.74,539.18,534.24,534.53,735.526
1732514400000,534.53,536.54,530.92,530.93,496.811
1732516200000,530.93,532.53,526.05,526.39,1001.415
1732518000000,526.39,529.05,521.17,522.8,695.701
1732519800000,522.8,529.2,522.0,524.84,1186.085
1732521600000,524.84,531.05,524.35,527.78,888.337
1732523400000,527.78,533.07,524.18,532.87,383.069
1732525200000,532.87,541.67,532.76,537.76,2004.715
1732527000000,537.76,540.64,533.82,534.2,1989.499
1732528800000,534.2,534.4,524.92,528.24,2184.672
1732530600000,528.24,534.38,526.53,530.12,1907.338
1732532400000,530.12,531.05,526.33,529.53,2063.378
1732534200000,529.53,529.53,519.08,523.74,2938.949
1732536000000,523.74,530.05,522.31,528.76,2081.684
1732537800000,528.76,529.19,522.11,526.27,3514.233
1732539600000,526.27,531.24,511.35,518.16,6737.881
1732541400000,518.16,519.95,512.1,512.1,4578.182
1732543200000,512.1,519.07,512.0,512.32,1805.944
1732545000000,512.32,517.44,500.5,500.97,4094.926
1732546800000,500.97,509.46,491.37,509.33,5759.531
1732548600000,509.33,525.56,506.25,520.77,3309.407
1732550400000,520.77,531.59,519.13,524.74,5991.801
1732552200000,524.74,528.12,515.78,522.54,7311.835
1732554000000,522.54,523.07,507.79,512.03,7032.681
1732555800000,512.03,519.45,508.8,515.61,6097.237
1732557600000,515.61,528.91,513.65,524.62,3452.159
1732559400000,524.62,529.99,520.12,521.0,1251.668
1732561200000,521.0,528.35,518.57,528.11,2074.786
1732563000000,528.11,544.63,527.27,537.89,5585.886
1732564800000,537.89,550.25,532.22,547.63,4093.697
1732566600000,547.63,565.92,547.43,556.07,9849.973
1732568400000,556.07,556.07,542.59,544.27,2454.045
1732570200000,544.27,545.0,532.82,541.14,6364.089
1732572000000,541.14,553.17,533.46,534.46,1604.33
1732573800000,534.46,545.21,526.54,541.53,5053.927
1732575600000,541.53,559.83,541.45,548.85,3485.987
1732577400000,548.85,553.19,543.25,546.5,1721.701
1732579200000,546.5,557.0,541.63,557.0,3383.933
1732581000000,557.0,561.24,546.84,547.58,1474.124
1732582800000,547.58,555.68,547.58,555.34,543.512
1732584600000,555.34,562.66,554.23,554.72,2211.881
1732586400000,554.72,558.85,549.95,558.58,820.427
1732588200000,558.58,560.11,555.14,556.69,778.542
1732590000000,556.69,559.09,544.35,544.64,2097.978
1732591800000,544.64,553.61,543.15,548.65,434.051
1732593600000,548.65,549.4,541.15,544.5,491.45
1732595400000,544.5,550.8,543.65,550.8,158.96
1732597200000,550.8,559.95,549.99,559.6,1097.77
1732599000000,559.6,573.9,558.2,568.05,2323.071
1732600800000,568.05,568.05,552.06,555.29,852.088
1732602600000,555.29,555.29,542.55,543.6,1304.788
1732604400000,543.6,545.87,538.23,542.13,1036.19
1732606200000,542.13,542.61,529.66,536.53,1505.214
1732608000000,536.53,537.69,527.95,530.75,2050.914
1732609800000,530.75,537.17,528.18,536.13,2209.2
1732611600000,536.13,541.59,528.03,529.2,1131.778
1732613400000,529.2,530.46,517.48,523.33,3247.915
1732615200000,523.33,526.32,515.9,521.67,1171.327
1732617000000,521.67,523.53,509.12,510.36,1939.321
1732618800000,510.36,518.26,504.37,507.98,2010.411
1732620600000,507.98,519.57,503.77,517.92,1984.173
1732622400000,517.92,538.37,512.86,532.77,5045.273
1732624200000,532.77,534.74,518.19,522.55,1504.001
1732626000000,522.55,524.89,515.1,518.6,2218.697
1732627800000,518.6,522.28,514.08,516.04,1730.517
1732629600000,516.04,522.37,509.32,518.69,1851.915
1732631400000,518.69,532.5,513.63,531.07,2425.14
1732633200000,531.07,539.99,523.62,527.05,2667.264
1732635000000,527.05,527.41,517.02,517.46,921.972
1732636800000,517.46,536.32,514.75,533.6,2257.867
1732638600000,533.6,536.25,527.95,532.13,1080.601
1732640400000,532.13,534.03,524.32,530.53,1073.489
1732642200000,530.53,535.1,526.32,534.36,1634.285
1732644000000,534.36,539.73,525.88,525.99,2537.068
1732645800000,525.99,535.64,520.27,529.91,3144.857
1732647600000,529.91,541.55,528.57,535.54,1561.252
1732649400000,535.54,541.83,530.4,534.79,1205.422
1732651200000,534.79,541.55,533.15,537.1,575.04
1732653000000,537.1,560.62,535.83,554.22,4187.679
1732654800000,554.22,560.71,547.32,555.81,4249.499
1732656600000,555.81,557.76,549.2,555.91,2092.115
1732658400000,555.91,570.15,553.73,562.87,3676.839
1732660200000,562.87,570.18,562.87,564.9,623.58
1732662000000,564.9,569.93,561.33,562.51,844.829
1732663800000,562.51,564.51,558.4,558.86,2304.992
1732665600000,558.86,569.72,553.13,565.33,2325.429
1732667400000,565.33,567.07,547.07,551.2,1880.21
1732669200000,551.2,566.69,551.01,562.19,2168.485
1732671000000,562.19,571.0,559.64,562.56,724.708
1732672800000,562.56,563.86,550.51,555.15,593.437
1732674600000,555.15,556.31,552.34,553.89,667.84
1732676400000,553.89,560.58,553.05,555.96,482.39
1732678200000,555.96,555.96,550.0,550.75,672.411
1732680000000,550.75,566.32,550.33,561.46,1287.33
1732681800000,561.46,563.06,549.95,551.64,852.245
1732683600000,551.64,555.37,545.25,548.5,1126.17
1732685400000,548.5,551.69,542.36,542.82,301.432
1732687200000,542.82,553.18,542.82,548.58,505.807
1732689000000,548.58,559.5,547.25,555.33,767.451
1732690800000,555.33,561.4,554.35,555.68,770.615
1732692600000,555.68,562.18,555.29,559.25,554.739
1732694400000,559.25,567.66,559.02,566.51,591.855
1732696200000,566.51,574.26,566.51,569.67,1596.189
1732698000000,569.67,570.6,556.15,560.24,2510.618
1732699800000,560.24,560.78,555.79,557.26,502.901
1732701600000,557.26,569.58,553.7,568.88,1731.998
1732703400000,568.88,573.76,566.49,569.06,2474.591
1732705200000,569.06,577.92,567.52,572.47,2815.478
1732707000000,572.47,575.26,569.68,572.5,738.027
1732708800000,572.5,573.03,561.22,561.22,1310.648
1732710600000,561.22,564.97,559.56,563.03,1068.306
1732712400000,563.03,574.17,562.9,573.11,2438.922
1732714200000,573.11,577.9,572.08,577.78,1423.558
1732716000000,577.78,580.0,572.51,577.32,1804.026
1732717800000,577.32,588.26,575.64,585.18,3655.621
1732719600000,585.18,588.93,581.44,588.05,1657.121
1732721400000,588.05,594.01,583.05,584.46,5012.808
1732723200000,584.46,589.29,581.68,585.88,2037.968
1732725000000,585.88,588.84,574.46,579.15,2958.489
1732726800000,579.15,582.07,576.16,578.79,1101.488
1732728600000,578.79,582.13,577.7,579.77,957.124
1732730400000,579.77,586.24,578.13,578.33,822.402
1732732200000,578.33,581.5,577.88,579.13,280.912
1732734000000,579.13,581.03,573.55,575.47,1977.064
1732735800000,575.47,576.73,573.81,574.82,451.675
1732737600000,574.82,586.46,574.77,584.57,464.028
1732739400000,584.57,587.96,577.15,578.2,553.615
1732741200000,578.2,580.51,573.82,575.87,690.253
1732743000000,575.87,577.45,568.58,570.76,884.331
1732744800000,570.76,572.97,563.22,569.89,1086.716
1732746600000,569.89,572.09,564.6,567.49,364.391
1732748400000,567.49,568.98,561.14,563.09,496.821
1732750200000,563.09,564.93,561.11,561.62,473.426
1732752000000,561.62,562.92,557.0,561.5,1127.838
1732753800000,561.5,567.34,561.36,566.18,602.892
1732755600000,566.18,568.0,564.35,565.69,480.492
1732757400000,565.69,567.76,562.25,566.16,335.925
1732759200000,566.16,567.76,564.02,564.61,205.11
1732761000000,564.61,566.91,558.58,560.05,470.598
1732762800000,560.05,562.07,555.44,555.7,676.341
1732764600000,555.7,563.55,555.0,561.93,565.203
1732766400000,561.93,568.71,559.1,567.09,372.914
1732768200000,567.09,575.7,566.46,574.63,670.218
1732770000000,574.63,574.77,565.79,567.07,206.039
1732771800000,567.07,582.25,565.85,579.26,806.025
1732773600000,579.26,581.62,574.24,577.05,552.63
1732775400000,577.05,577.73,574.36,574.83,232.911
1732777200000,574.83,581.0,572.83,576.48,371.589
1732779000000,576.48,577.67,569.29,572.38,467.833
1732780800000,572.38,580.0,569.61,577.52,470.782
1732782600000,577.52,577.84,571.15,573.89,174.811
1732784400000,573.89,574.46,569.0,574.46,229.816
1732786200000,574.46,577.62,572.82,574.15,600.824
1732788000000,574.15,574.37,568.0,570.05,468.832
1732789800000,570.05,572.89,563.14,565.75,941.4
1732791600000,565.75,568.63,560.0,562.65,782.573
1732793400000,562.65,571.94,561.05,568.94,364.392
1732795200000,568.94,574.29,567.53,567.98,701.316
1732797000000,567.98,569.7,561.99,566.59,348.611
1732798800000,566.59,567.2,558.23,559.36,627.778
1732800600000,559.36,559.91,552.86,558.35,1436.732
1732802400000,558.35,564.49,557.23,559.59,649.808
1732804200000,559.59,565.68,558.49,561.75,670.718
1732806000000,561.75,564.08,555.96,561.83,945.587
1732807800000,561.83,562.16,551.02,551.79,1979.145
1732809600000,551.79,566.68,551.79,562.12,1611.48
1732811400000,562.12,570.42,561.79,567.72,1052.307
1732813200000,567.72,582.04,566.62,575.34,1164.829
1732815000000,575.34,591.65,573.97,578.03,2739.147
1732816800000,578.03,587.35,576.25,581.93,803.239
1732818600000,581.93,586.84,578.31,585.17,726.025
1732820400000,585.17,590.21,581.73,582.65,1032.551
1732822200000,582.65,586.1,578.94,580.99,522.367
1732824000000,580.99,584.67,576.61,582.19,664.935
1732825800000,582.19,585.69,578.0,585.57,551.353
1732827600000,585.57,610.06,584.44,606.6,7776.232
1732829400000,606.6,608.0,600.0,604.96,1819.921
1732831200000,604.96,605.99,597.14,601.07,1302.699
1732833000000,601.07,607.04,599.48,602.7,747.992
1732834800000,602.7,602.8,597.11,600.35,719.102
1732836600000,600.35,600.84,594.15,595.55,495.574
1732838400000,595.55,599.3,592.02,595.82,609.026
1732840200000,595.82,595.87,582.81,585.92,1372.33
1732842000000,585.92,594.85,585.65,590.35,374.191
1732843800000,590.35,591.26,586.5,588.95,184.851
1732845600000,588.95,593.83,588.48,592.84,1172.921
1732847400000,592.84,597.57,591.58,595.79,647.49
1732849200000,595.79,599.85,592.17,599.74,302.125
1732851000000,599.74,601.64,596.19,599.32,893.75
1732852800000,599.32,607.44,598.14,606.17,839.146
1732854600000,606.17,619.31,601.1,616.14,1584.453
1732856400000,616.14,618.42,611.0,615.99,1665.467
1732858200000,615.99,620.39,611.78,618.09,2117.652
1732860000000,618.09,623.59,612.0,622.36,2948.215
1732861800000,622.36,624.72,614.24,616.53,1828.882
1732863600000,616.53,617.01,606.39,611.63,1055.449
1732865400000,611.63,612.86,602.27,602.49,1446.674
1732867200000,602.49,615.27,602.42,612.65,583.386
1732869000000,612.65,616.18,610.56,614.87,637.577
1732870800000,614.87,620.53,613.17,619.52,794.851
1732872600000,619.52,639.91,618.01,635.45,5131.206
1732874400000,635.45,635.45,622.35,627.44,3607.8
1732876200000,627.44,633.82,622.1,623.34,1075.642
1732878000000,623.34,631.05,622.6,626.48,430.421
1732879800000,626.48,629.81,622.35,624.22,934.257
1732881600000,624.22,628.16,623.51,623.83,480.642
1732883400000,623.83,628.92,620.17,627.78,1547.487
1732885200000,627.78,636.35,624.64,625.85,1597.3
1732887000000,625.85,626.92,620.57,622.07,920.965
1732888800000,622.07,625.77,620.76,622.0,601.42
1732890600000,622.0,623.67,617.35,621.37,722.177
1732892400000,621.37,621.49,615.59,617.18,668.192
1732894200000,617.18,617.67,610.29,614.54,1176.786
1732896000000,614.54,620.37,613.08,617.96,832.083
1732897800000,617.96,623.99,617.44,619.56,482.236
1732899600000,619.56,624.31,617.0,622.36,388.964
1732901400000,622.36,627.75,618.98,625.87,719.909
1732903200000,625.87,627.37,622.38,622.97,547.279
1732905000000,622.97,623.81,618.07,618.09,546.811
1732906800000,618.09,618.21,613.95,617.17,493.466
1732908600000,617.17,617.83,613.15,615.56,509.336
1732910400000,615.56,619.99,614.72,619.41,363.961
1732912200000,619.41,621.99,614.6,615.29,722.46
1732914000000,615.29,621.38,614.6,618.04,543.284
1732915800000,618.04,620.18,615.83,620.09,361.44
1732917600000,620.09,621.44,618.67,619.48,222.006
1732919400000,619.48,621.82,617.17,617.4,474.04
1732921200000,617.4,618.66,615.02,616.78,155.353
1732923000000,616.78,620.18,616.56,618.42,280.184
1732924800000,618.42,620.91,614.12,614.55,423.627
1732926600000,614.55,617.73,610.88,616.51,441.791
1732928400000,616.51,616.62,609.65,612.34,320.737
1732930200000,612.34,620.91,611.73,618.01,348.841
1732932000000,618.01,619.01,610.16,614.5,608.648
1732933800000,614.5,615.97,610.95,615.18,183.514
1732935600000,615.18,616.07,612.43,614.1,105.666
1732937400000,614.1,618.67,613.85,616.68,359.51
1732939200000,616.68,622.21,613.2,619.71,231.43
1732941000000,619.71,620.22,615.61,616.23,101.333
1732942800000,616.23,618.74,614.26,614.54,189.211
1732944600000,614.54,620.67,613.37,619.14,172.672
1732946400000,619.14,621.77,617.12,617.7,303.433
1732948200000,617.7,618.44,611.08,611.92,676.482
1732950000000,611.92,620.52,610.53,617.9,410.202
1732951800000,617.9,619.83,615.75,617.59,316.561
1732953600000,617.59,619.2,614.53,617.73,686.469
1732955400000,617.73,617.92,611.57,614.95,494.54
1732957200000,614.95,616.31,612.52,615.51,500.619
1732959000000,615.51,625.27,615.34,624.45,1274.181
1732960800000,624.45,628.07,615.58,621.08,1349.423
1732962600000,621.08,622.6,614.3,618.13,717.369
1732964400000,618.13,628.04,617.14,626.76,1158.187
1732966200000,626.76,633.64,622.67,624.38,774.092
1732968000000,624.38,635.63,623.81,633.28,2665.05
1732969800000,633.28,639.25,630.66,638.55,2285.83
1732971600000,638.55,644.8,635.13,635.62,2948.862
1732973400000,635.62,648.56,635.2,645.6,2487.439
1732975200000,645.6,664.89,645.12,662.89,4183.598
1732977000000,662.89,666.42,655.66,658.39,3302.82
1732978800000,658.39,680.2,658.39,670.44,7046.585
1732980600000,670.44,681.1,667.18,669.07,2495.053
1732982400000,669.07,679.56,664.55,670.0,1658.883
1732984200000,670.0,673.41,661.75,662.24,1096.605
1732986000000,662.24,664.06,658.58,660.67,1766.422
1732987800000,660.67,666.92,660.67,664.58,715.0
1732989600000,664.58,665.01,658.01,660.24,1264.567
1732991400000,660.24,661.05,651.99,654.18,915.121
1732993200000,654.18,658.33,654.14,656.91,439.041
1732995000000,656.91,658.5,654.16,657.86,729.621
1732996800000,657.86,661.0,655.67,657.05,714.517
1732998600000,657.05,663.73,655.95,660.56,502.787
1733000400000,660.56,661.13,658.38,658.92,298.945
1733002200000,658.92,661.81,656.34,660.18,368.559
1733004000000,660.18,662.17,657.71,659.21,226.099
1733005800000,659.21,665.51,659.21,665.01,363.905
1733007600000,665.01,672.65,664.32,668.0,712.81
1733009400000,668.0,679.47,668.0,678.22,1243.353
1733011200000,678.22,678.22,669.2,671.37,1484.544
1733013000000,671.37,679.33,668.95,670.14,1888.514
1733014800000,670.14,676.61,662.36,669.36,1370.237
1733016600000,669.36,675.9,658.14,659.52,993.17
1733018400000,659.52,663.97,655.45,657.64,1030.385
1733020200000,657.64,657.64,646.67,648.4,1127.199
1733022000000,648.4,656.07,648.4,654.17,454.281
1733023800000,654.17,655.01,650.87,651.15,263.282
1733025600000,651.15,658.95,650.76,658.54,377.548
1733027400000,658.54,659.18,654.94,656.43,250.465
1733029200000,656.43,657.35,651.2,655.77,167.732
1733031000000,655.77,656.63,647.58,648.68,354.134
1733032800000,648.68,651.81,647.56,648.29,538.973
1733034600000,648.29,651.21,647.45,648.43,200.799
1733036400000,648.43,649.6,644.33,645.28,893.236
1733038200000,645.28,650.0,644.81,646.52,734.016
1733040000000,646.52,653.94,646.41,652.68,681.733
1733041800000,652.68,655.09,648.85,652.72,820.82
1733043600000,652.72,652.73,645.7,645.79,357.993
1733045400000,645.79,649.55,645.77,647.02,709.248
1733047200000,647.02,648.79,645.02,648.74,884.626
1733049000000,648.74,648.74,640.98,644.66,546.946
1733050800000,644.66,648.49,643.32,647.79,797.51
1733052600000,647.79,652.13,645.41,652.01,458.625
1733054400000,652.01,654.53,649.84,653.62,399.086
1733056200000,653.62,657.52,652.74,653.05,1243.719
1733058000000,653.05,659.68,653.05,657.61,822.973
1733059800000,657.61,658.39,653.12,654.73,381.797
1733061600000,654.73,658.79,653.65,655.78,278.864
1733063400000,655.78,659.34,655.16,656.58,345.372
1733065200000,656.58,656.58,650.91,652.01,1164.149
1733067000000,652.01,654.74,648.95,651.12,654.417
1733068800000,651.12,651.64,645.0,650.56,1485.089
1733070600000,650.56,651.3,641.36,641.73,2096.677
1733072400000,641.73,643.03,637.28,638.02,1077.712
1733074200000,638.02,644.23,637.81,642.46,718.439
1733076000000,642.46,644.71,641.88,643.76,366.597
1733077800000,643.76,646.19,642.6,643.75,434.908
1733079600000,643.75,644.81,641.66,643.25,532.89
1733081400000,643.25,644.73,638.35,640.61,1009.302
1733083200000,640.61,641.53,627.0,628.0,2749.831
1733085000000,628.0,633.3,627.1,632.05,1435.659
1733086800000,632.05,635.72,630.65,634.21,752.915
1733088600000,634.21,639.54,632.73,638.5,506.481
1733090400000,638.5,642.75,638.47,638.47,639.862
1733092200000,638.47,643.66,638.47,641.97,201.828
1733094000000,641.97,643.44,639.08,642.06,301.133
1733095800000,642.06,642.79,634.2,636.69,1127.38
1733097600000,636.69,638.55,631.33,635.18,630.005
1733099400000,635.18,636.39,626.86,630.21,866.449
1733101200000,630.21,641.02,629.42,640.49,445.376
1733103000000,640.49,645.05,638.85,644.37,778.353
1733104800000,644.37,645.2,629.89,632.43,572.965
1733106600000,632.43,635.26,629.77,634.78,784.267
1733108400000,634.78,635.86,630.47,634.58,554.396
1733110200000,634.58,634.58,610.45,612.95,2358.692
1733112000000,612.95,619.47,601.11,611.11,2916.347
1733113800000,611.11,614.74,610.04,613.07,909.052
1733115600000,613.07,615.1,610.81,611.41,510.63
1733117400000,611.41,611.49,603.84,608.51,972.907
1733119200000,608.51,608.74,601.78,605.73,638.245
1733121000000,605.73,613.56,605.06,613.05,672.224
1733122800000,613.05,621.87,610.54,614.12,1297.282
1733124600000,614.12,618.06,610.45,613.1,434.063
1733126400000,613.1,615.47,602.32,602.69,1011.971
1733128200000,602.69,606.14,576.25,593.02,8254.474
1733130000000,593.02,598.86,590.25,597.26,1072.898
1733131800000,597.26,601.32,591.62,601.23,1425.568
1733133600000,601.23,601.42,587.33,589.25,1509.397
1733135400000,589.25,590.43,580.25,582.93,1394.221
1733137200000,582.93,589.94,580.35,588.28,963.854
1733139000000,588.28,589.6,585.26,586.71,593.497
1733140800000,586.71,595.38,582.89,595.14,863.601
1733142600000,595.14,596.56,583.75,585.23,864.391
1733144400000,585.23,594.59,584.12,594.04,1477.062
1733146200000,594.04,597.82,589.4,596.75,1379.488
1733148000000,596.75,601.95,590.88,598.03,1092.128
1733149800000,598.03,610.24,598.03,603.02,2989.195
1733151600000,603.02,611.01,597.89,606.02,1325.909
1733153400000,606.02,610.81,603.03,605.32,947.152
1733155200000,605.32,609.22,585.61,586.37,2258.816
1733157000000,586.37,590.46,580.27,587.14,2743.837
1733158800000,587.14,589.81,574.12,578.52,3192.545
1733160600000,578.52,580.81,566.0,568.1,3939.811
1733162400000,568.1,582.78,568.1,581.79,2418.52
1733164200000,581.79,586.15,581.48,584.72,658.574
1733166000000,584.72,584.72,577.44,581.57,1222.227
1733167800000,581.57,588.18,581.47,586.36,737.056
1733169600000,586.36,594.13,586.36,592.93,620.437
1733171400000,592.93,596.99,585.81,589.33,1438.688
1733173200000,589.33,594.79,583.06,594.12,1087.327
1733175000000,594.12,599.95,591.98,595.22,1274.811
1733176800000,595.22,595.57,587.61,591.51,970.829
1733178600000,591.51,595.26,587.67,593.38,490.031
1733180400000,593.38,602.0,593.38,602.0,1293.575
1733182200000,602.0,608.43,600.69,607.1,483.009
1733184000000,607.1,609.63,600.65,603.09,1044.939
1733185800000,603.09,606.44,600.97,606.34,522.959
1733187600000,606.34,606.97,597.26,598.92,734.176
1733189400000,598.92,601.04,593.67,594.1,577.384
1733191200000,594.1,597.21,590.28,595.74,445.566
1733193000000,595.74,601.82,595.05,601.18,618.341
1733194800000,601.18,601.18,596.75,600.46,368.847
1733196600000,600.46,607.54,600.46,604.16,348.115
1733198400000,604.16,620.5,601.44,612.84,1999.268
1733200200000,612.84,617.48,610.35,612.3,597.564
1733202000000,612.3,618.07,610.0,615.91,983.125
1733203800000,615.91,619.03,612.74,615.13,551.632
1733205600000,615.13,621.43,613.3,619.01,1691.272
1733207400000,619.01,628.57,610.35,615.23,4060.577
1733209200000,615.23,622.11,602.58,610.53,3255.406
1733211000000,610.53,624.37,609.3,622.19,2082.256
1733212800000,622.19,629.37,616.04,618.49,1255.168
1733214600000,618.49,618.96,608.74,612.31,2310.075
1733216400000,612.31,617.46,606.53,610.92,1252.125
1733218200000,610.92,616.19,609.29,613.01,1155.752
1733220000000,613.01,617.6,611.38,616.0,837.752
1733221800000,616.0,619.78,597.94,600.87,3977.809
1733223600000,600.87,621.05,599.15,616.52,2530.875
1733225400000,616.52,617.29,609.32,614.88,1085.218
1733227200000,614.88,615.5,607.19,608.56,1790.14
1733229000000,608.56,610.87,601.29,608.89,1343.795
1733230800000,608.89,613.63,606.28,607.5,826.488
1733232600000,607.5,607.7,571.22,582.0,5853.71
1733234400000,582.0,595.15,580.63,582.63,2544.983
1733236200000,582.63,596.79,569.23,595.59,4119.537
1733238000000,595.59,605.76,592.99,598.45,1817.902
1733239800000,598.45,603.94,597.0,599.42,928.995
1733241600000,599.42,607.84,597.35,603.29,1082.874
1733243400000,603.29,604.05,587.09,590.9,1658.57
1733245200000,590.9,592.59,583.65,587.16,984.637
1733247000000,587.16,604.22,585.04,603.03,1074.993
1733248800000,603.03,604.52,599.24,602.74,551.076
1733250600000,602.74,611.18,601.2,606.54,1109.065
1733252400000,606.54,606.54,595.31,601.97,2258.181
1733254200000,601.97,606.28,600.69,603.79,461.513
1733256000000,603.79,611.56,602.62,608.93,1606.865
1733257800000,608.93,612.42,606.63,609.22,544.199
1733259600000,609.22,615.66,608.71,612.04,955.274
1733261400000,612.04,614.78,609.97,612.62,489.97
1733263200000,612.62,613.8,605.42,610.49,1267.387
1733265000000,610.49,618.91,609.23,618.8,546.354
1733266800000,618.8,624.43,616.25,617.04,1784.102
1733268600000,617.04,624.91,617.04,619.53,1103.248
1733270400000,619.53,628.76,617.87,625.41,1072.121
1733272200000,625.41,630.75,622.39,627.04,773.646
1733274000000,627.04,633.45,626.12,629.33,880.712
1733275800000,629.33,638.0,626.8,632.61,1467.654
1733277600000,632.61,635.82,618.65,624.34,1572.167
1733279400000,624.34,629.67,619.33,624.81,347.385
1733281200000,624.81,630.43,623.75,628.59,1137.427
1733283000000,628.59,638.17,628.59,631.87,889.029
1733284800000,631.87,635.4,630.7,631.05,354.529
1733286600000,631.05,647.63,629.72,647.52,1594.541
1733288400000,647.52,653.91,645.79,652.07,1701.32
1733290200000,652.07,667.44,651.58,660.01,2640.244
1733292000000,660.01,661.54,652.94,654.65,2729.693
1733293800000,654.65,675.76,654.65,672.03,3828.583
1733295600000,672.03,698.06,671.97,690.74,9064.355
1733297400000,690.74,709.29,689.12,708.05,6959.193
